Run Iter RMSE Test_Error
110 21 0.192491 0.000000 
110 22 0.188838 0.000000 
110 23 0.185819 0.000000 
110 24 0.183433 0.000000 
110 25 0.184225 0.000000 
110 26 0.183450 0.000000 
110 27 0.188111 0.000000 
110 28 0.186971 0.000000 
110 29 0.183337 0.000000 
110 30 0.180085 0.000000 
110 31 0.175498 0.000000 
110 32 0.184677 0.000000 
110 33 0.183572 0.000000 
110 34 0.177021 0.000000 
110 35 0.176021 0.000000 
110 36 0.178484 0.000000 
110 37 0.176750 0.000000 
110 38 0.175502 0.000000 
110 39 0.179678 0.000000 
110 40 0.181620 0.000000 
110 41 0.178196 0.000000 
110 42 0.179506 0.000000 
110 43 0.173991 0.000000 
110 44 0.171847 0.000000 
110 45 0.169372 0.000000 
110 46 0.164596 0.000000 
110 47 0.159915 0.000000 
110 48 0.159621 0.000000 
110 49 0.162840 0.000000 
110 50 0.166183 0.000000 
110 51 0.167094 0.000000 
110 52 0.168040 0.000000 
110 53 0.165032 0.000000 
110 54 0.164202 0.000000 
110 55 0.161590 0.000000 
110 56 0.164493 0.000000 
110 57 0.165068 0.000000 
110 58 0.160856 0.000000 
110 59 0.160420 0.000000 
110 60 0.159952 0.000000 
110 61 0.160289 0.000000 
110 62 0.163304 0.000000 
110 63 0.161293 0.000000 
110 64 0.165962 0.000000 
110 65 0.161595 0.000000 
110 66 0.160669 0.000000 
110 67 0.163797 0.000000 
110 68 0.164050 0.000000 
110 69 0.170286 0.000000 
110 70 0.167901 0.000000 
141 0 0.230680 0.000000 
141 1 0.290831 0.000000 
141 2 0.307570 0.000000 
141 3 0.184576 0.000000 
141 4 0.163696 0.000000 
141 5 0.123322 0.000000 
141 6 0.152777 0.000000 
141 7 0.129518 0.000000 
141 8 0.128370 0.000000 
141 9 0.096892 0.000000 
141 10 0.127987 0.000000 
141 11 0.040126 0.000000 
141 12 0.033182 0.000000 
141 13 0.055810 0.000000 
141 14 0.067528 0.000000 
141 15 0.052605 0.000000 
141 16 0.066165 0.000000 
141 17 0.068192 0.000000 
141 18 0.052609 0.000000 
141 19 0.031048 0.000000 
141 20 0.092135 0.000000 
141 21 0.054004 0.000000 
141 22 0.087889 0.000000 
141 23 0.157179 0.000000 
141 24 0.144338 0.000000 
141 25 0.177397 0.000000 
141 26 0.102491 0.000000 
141 27 0.106533 0.000000 
141 28 0.090959 0.000000 
141 29 0.096902 0.000000 
141 30 0.073209 0.000000 
141 31 0.047548 0.000000 
141 32 0.064899 0.000000 
141 33 0.053555 0.000000 
141 34 0.055608 0.000000 
141 35 0.055550 0.000000 
141 36 0.070858 0.000000 
141 37 0.049641 0.000000 
141 38 0.064035 0.000000 
141 39 0.059865 0.000000 
141 40 0.079131 0.000000 
141 41 0.080433 0.000000 
141 42 0.086775 0.000000 
141 43 0.080039 0.000000 
141 44 0.093307 0.000000 
141 45 0.108632 0.000000 
141 46 0.100365 0.000000 
141 47 0.099523 0.000000 
141 48 0.082978 0.000000 
141 49 0.096445 0.000000 
141 50 0.112802 0.000000 
141 51 0.095781 0.000000 
141 52 0.096225 0.000000 
141 53 0.071963 0.000000 
141 54 0.084769 0.000000 
141 55 0.084429 0.000000 
141 56 0.082487 0.000000 
141 57 0.084124 0.000000 
141 58 0.084552 0.000000 
141 59 0.088692 0.000000 
141 60 0.099069 0.000000 
141 61 0.105645 0.000000 
141 62 0.100058 0.000000 
141 63 0.093705 0.000000 
141 64 0.096172 0.000000 
141 65 0.109159 0.000000 
141 66 0.103450 0.000000 
141 67 0.101298 0.000000 
141 68 0.092367 0.000000 
141 69 0.093272 0.000000 
141 70 0.091388 0.000000 
153 0 0.770211 0.000000 
153 1 0.567911 0.000000 
153 2 0.442788 0.000000 
153 3 0.337822 0.000000 
153 4 0.270963 0.000000 
153 5 0.349620 0.000000 
153 6 0.321696 0.000000 
153 7 0.279019 0.000000 
153 8 0.222440 0.000000 
153 9 0.233681 0.000000 
153 10 0.229755 0.000000 
153 11 0.238185 0.000000 
153 12 0.202320 0.000000 
153 13 0.214623 0.000000 
153 14 0.207300 0.000000 
153 15 0.185294 0.000000 
153 16 0.183396 0.000000 
153 17 0.160928 0.000000 
153 18 0.168258 0.000000 
153 19 0.180526 0.000000 
153 20 0.177450 0.000000 
153 21 0.163566 0.000000 
153 22 0.171236 0.000000 
153 23 0.143980 0.000000 
153 24 0.122128 0.000000 
153 25 0.140808 0.000000 
153 26 0.142330 0.000000 
153 27 0.143249 0.000000 
153 28 0.142447 0.000000 
153 29 0.129475 0.000000 
153 30 0.134244 0.000000 
153 31 0.138122 0.000000 
153 32 0.132795 0.000000 
153 33 0.127572 0.000000 
153 34 0.125434 0.000000 
153 35 0.106175 0.000000 
153 36 0.101791 0.000000 
153 37 0.091739 0.000000 
153 38 0.088863 0.000000 
153 39 0.083016 0.000000 
153 40 0.079183 0.000000 
153 41 0.062661 0.000000 
153 42 0.065404 0.000000 
153 43 0.067798 0.000000 
153 44 0.069272 0.000000 
153 45 0.075165 0.000000 
153 46 0.081033 0.000000 
153 47 0.075683 0.000000 
153 48 0.073886 0.000000 
153 49 0.083009 0.000000 
153 50 0.075138 0.000000 
153 51 0.076949 0.000000 
153 52 0.067696 0.000000 
153 53 0.070852 0.000000 
153 54 0.073437 0.000000 
153 55 0.079281 0.000000 
153 56 0.072601 0.000000 
153 57 0.080144 0.000000 
153 58 0.083516 0.000000 
153 59 0.074269 0.000000 
153 60 0.066553 0.000000 
153 61 0.062827 0.000000 
153 62 0.061851 0.000000 
153 63 0.061989 0.000000 
153 64 0.067164 0.000000 
153 65 0.070814 0.000000 
153 66 0.071076 0.000000 
153 67 0.068683 0.000000 
153 68 0.067314 0.000000 
153 69 0.065891 0.000000 
153 70 0.067434 0.000000 
13 0 0.239165 0.000000 
13 1 0.165300 0.000000 
13 2 0.126539 0.000000 
13 3 0.085221 0.000000 
13 4 0.066211 0.000000 
13 5 0.123734 0.000000 
13 6 0.253042 0.000000 
13 7 0.293669 0.000000 
13 8 0.287470 0.000000 
13 9 0.239260 0.000000 
13 10 0.198922 0.000000 
13 11 0.259776 0.000000 
13 12 0.218192 0.000000 
13 13 0.221163 0.000000 
13 14 0.248955 0.000000 
13 15 0.226227 0.000000 
13 16 0.207672 0.000000 
13 17 0.226742 0.000000 
13 18 0.233641 0.000000 
13 19 0.230209 0.000000 
13 20 0.239974 0.000000 
13 21 0.228978 0.000000 
13 22 0.211885 0.000000 
13 23 0.204477 0.000000 
13 24 0.209871 0.000000 
13 25 0.229112 0.000000 
13 26 0.229875 0.000000 
13 27 0.183046 0.000000 
13 28 0.161285 0.000000 
13 29 0.154484 0.000000 
13 30 0.159725 0.000000 
13 31 0.164111 0.000000 
13 32 0.191618 0.000000 
13 33 0.117379 0.000000 
13 34 0.144548 0.000000 
13 35 0.161863 0.000000 
13 36 0.145862 0.000000 
13 37 0.154522 0.000000 
13 38 0.150154 0.000000 
13 39 0.131726 0.000000 
13 40 0.131945 0.000000 
13 41 0.119522 0.000000 
13 42 0.144067 0.000000 
13 43 0.164159 0.000000 
13 44 0.173355 0.000000 
13 45 0.174507 0.000000 
13 46 0.187369 0.000000 
13 47 0.171961 0.000000 
13 48 0.161620 0.000000 
13 49 0.132898 0.000000 
13 50 0.143705 0.000000 
13 51 0.152097 0.000000 
13 52 0.147762 0.000000 
13 53 0.146549 0.000000 
13 54 0.113241 0.000000 
13 55 0.104320 0.000000 
13 56 0.081530 0.000000 
13 57 0.079887 0.000000 
13 58 0.088240 0.000000 
13 59 0.099361 0.000000 
13 60 0.106058 0.000000 
13 61 0.101433 0.000000 
13 62 0.088515 0.000000 
13 63 0.099950 0.000000 
13 64 0.108308 0.000000 
13 65 0.116263 0.000000 
13 66 0.125647 0.000000 
13 67 0.109899 0.000000 
13 68 0.111306 0.000000 
13 69 0.109380 0.000000 
13 70 0.087691 0.000000 
65 0 0.722924 0.000000 
65 1 0.456987 0.000000 
65 2 0.353744 0.000000 
65 3 0.368392 0.000000 
65 4 0.327617 0.000000 
65 5 0.281215 0.000000 
65 6 0.402758 0.000000 
65 7 0.385342 0.000000 
65 8 0.407386 0.000000 
65 9 0.311729 0.000000 
65 10 0.240094 0.000000 
65 11 0.233271 0.000000 
65 12 0.300730 0.000000 
65 13 0.257694 0.000000 
65 14 0.240241 0.000000 
65 15 0.222124 0.000000 
65 16 0.218549 0.000000 
65 17 0.202166 0.000000 
65 18 0.214577 0.000000 
65 19 0.207078 0.000000 
65 20 0.215426 0.000000 
65 21 0.194206 0.000000 
65 22 0.199599 0.000000 
65 23 0.194300 0.000000 
65 24 0.202628 0.000000 
65 25 0.197706 0.000000 
65 26 0.173354 0.000000 
65 27 0.161152 0.000000 
65 28 0.148938 0.000000 
65 29 0.137451 0.000000 
65 30 0.123411 0.000000 
65 31 0.100634 0.000000 
65 32 0.086733 0.000000 
65 33 0.073460 0.000000 
65 34 0.069333 0.000000 
65 35 0.080339 0.000000 
65 36 0.075026 0.000000 
65 37 0.081145 0.000000 
65 38 0.078606 0.000000 
65 39 0.081477 0.000000 
65 40 0.083915 0.000000 
65 41 0.088965 0.000000 
65 42 0.084144 0.000000 
65 43 0.080345 0.000000 
65 44 0.086776 0.000000 
65 45 0.080275 0.000000 
65 46 0.065211 0.000000 
65 47 0.068291 0.000000 
65 48 0.065844 0.000000 
65 49 0.058881 0.000000 
65 50 0.059792 0.000000 
65 51 0.055150 0.000000 
65 52 0.056319 0.000000 
65 53 0.068242 0.000000 
65 54 0.066672 0.000000 
65 55 0.059123 0.000000 
65 56 0.048812 0.000000 
65 57 0.047150 0.000000 
65 58 0.048549 0.000000 
65 59 0.048445 0.000000 
65 60 0.059103 0.000000 
65 61 0.063709 0.000000 
65 62 0.057951 0.000000 
65 63 0.059399 0.000000 
65 64 0.051576 0.000000 
65 65 0.052987 0.000000 
65 66 0.050919 0.000000 
65 67 0.055441 0.000000 
65 68 0.052746 0.000000 
65 69 0.051105 0.000000 
65 70 0.054408 0.000000 
144 0 0.066015 0.000000 
144 1 0.149534 0.000000 
144 2 0.190031 0.000000 
144 3 0.202009 0.000000 
144 4 0.207172 0.000000 
144 5 0.205388 0.000000 
144 6 0.211689 0.000000 
144 7 0.175967 0.000000 
144 8 0.171807 0.000000 
144 9 0.160327 0.000000 
144 10 0.176088 0.000000 
144 11 0.199741 0.000000 
144 12 0.201169 0.000000 
144 13 0.236946 0.000000 
144 14 0.265841 0.000000 
144 15 0.256605 0.000000 
144 16 0.224487 0.000000 
144 17 0.246426 0.000000 
144 18 0.215694 0.000000 
144 19 0.211913 0.000000 
144 20 0.202417 0.000000 
144 21 0.205504 0.000000 
144 22 0.217389 0.000000 
144 23 0.203401 0.000000 
144 24 0.201192 0.000000 
144 25 0.190340 0.000000 
144 26 0.174988 0.000000 
144 27 0.164718 0.000000 
144 28 0.132438 0.000000 
144 29 0.124115 0.000000 
144 30 0.123592 0.000000 
144 31 0.105972 0.000000 
144 32 0.081700 0.000000 
144 33 0.085046 0.000000 
144 34 0.058674 0.000000 
144 35 0.060563 0.000000 
144 36 0.056193 0.000000 
144 37 0.063919 0.000000 
144 38 0.063265 0.000000 
144 39 0.057102 0.000000 
144 40 0.049962 0.000000 
144 41 0.048775 0.000000 
144 42 0.052820 0.000000 
144 43 0.051019 0.000000 
144 44 0.049296 0.000000 
144 45 0.040053 0.000000 
144 46 0.039461 0.000000 
144 47 0.033104 0.000000 
144 48 0.033947 0.000000 
144 49 0.029235 0.000000 
144 50 0.030146 0.000000 
144 51 0.023135 0.000000 
144 52 0.028913 0.000000 
144 53 0.022594 0.000000 
144 54 0.019404 0.000000 
144 55 0.018909 0.000000 
144 56 0.022891 0.000000 
144 57 0.023208 0.000000 
144 58 0.026988 0.000000 
144 59 0.027215 0.000000 
144 60 0.015747 0.000000 
144 61 0.019412 0.000000 
144 62 0.025248 0.000000 
144 63 0.023476 0.000000 
144 64 0.019699 0.000000 
144 65 0.019180 0.000000 
144 66 0.017609 0.000000 
144 67 0.015592 0.000000 
144 68 0.021501 0.000000 
144 69 0.028483 0.000000 
144 70 0.038466 0.000000 
183 0 0.616866 0.000000 
183 1 0.556930 0.000000 
183 2 0.425223 0.000000 
183 3 0.376976 0.000000 
183 4 0.245338 0.000000 
183 5 0.318497 0.000000 
183 6 0.274429 0.000000 
183 7 0.302654 0.000000 
183 8 0.234523 0.000000 
183 9 0.251488 0.000000 
183 10 0.232486 0.000000 
183 11 0.228165 0.000000 
183 12 0.220901 0.000000 
183 13 0.215663 0.000000 
183 14 0.243798 0.000000 
183 15 0.230807 0.000000 
183 16 0.192288 0.000000 
183 17 0.192935 0.000000 
183 18 0.200734 0.000000 
183 19 0.227216 0.000000 
183 20 0.244330 0.000000 
183 21 0.222036 0.000000 
183 22 0.204035 0.000000 
183 23 0.209169 0.000000 
183 24 0.202951 0.000000 
183 25 0.213088 0.000000 
183 26 0.210995 0.000000 
183 27 0.204157 0.000000 
183 28 0.202929 0.000000 
183 29 0.216357 0.000000 
183 30 0.197189 0.000000 
183 31 0.184148 0.000000 
183 32 0.192769 0.000000 
183 33 0.188505 0.000000 
183 34 0.178920 0.000000 
183 35 0.187701 0.000000 
183 36 0.196234 0.000000 
183 37 0.201204 0.000000 
183 38 0.183221 0.000000 
183 39 0.192788 0.000000 
183 40 0.192727 0.000000 
183 41 0.185853 0.000000 
183 42 0.186511 0.000000 
183 43 0.169786 0.000000 
183 44 0.160433 0.000000 
183 45 0.158805 0.000000 
183 46 0.152063 0.000000 
183 47 0.151520 0.000000 
183 48 0.148672 0.000000 
183 49 0.146319 0.000000 
183 50 0.146459 0.000000 
183 51 0.138953 0.000000 
183 52 0.137047 0.000000 
183 53 0.131769 0.000000 
183 54 0.140710 0.000000 
183 55 0.139657 0.000000 
183 56 0.137595 0.000000 
183 57 0.135645 0.000000 
183 58 0.133385 0.000000 
183 59 0.130228 0.000000 
183 60 0.131016 0.000000 
183 61 0.132141 0.000000 
183 62 0.135133 0.000000 
183 63 0.140886 0.000000 
183 64 0.137572 0.000000 
183 65 0.135887 0.000000 
183 66 0.134871 0.000000 
183 67 0.140709 0.000000 
183 68 0.137990 0.000000 
183 69 0.139891 0.000000 
183 70 0.142721 0.000000 
109 0 0.289815 0.000000 
109 1 0.151767 0.000000 
109 2 0.160408 0.000000 
109 3 0.178437 0.000000 
109 4 0.301328 0.000000 
109 5 0.209036 0.000000 
109 6 0.179896 0.000000 
109 7 0.180495 0.000000 
109 8 0.194544 0.000000 
109 9 0.154935 0.000000 
109 10 0.143494 0.000000 
109 11 0.109966 0.000000 
109 12 0.116624 0.000000 
109 13 0.072082 0.000000 
109 14 0.074384 0.000000 
109 15 0.050736 0.000000 
109 16 0.045012 0.000000 
109 17 0.042926 0.000000 
109 18 0.034725 0.000000 
109 19 0.037485 0.000000 
109 20 0.038083 0.000000 
109 21 0.016419 0.000000 
109 22 0.026607 0.000000 
109 23 0.023711 0.000000 
109 24 0.033836 0.000000 
109 25 0.052820 0.000000 
109 26 0.019617 0.000000 
109 27 0.019653 0.000000 
109 28 0.048268 0.000000 
109 29 0.070661 0.000000 
109 30 0.073079 0.000000 
109 31 0.035885 0.000000 
109 32 0.019241 0.000000 
109 33 0.028831 0.000000 
109 34 0.056012 0.000000 
109 35 0.057925 0.000000 
109 36 0.084814 0.000000 
109 37 0.073871 0.000000 
109 38 0.076508 0.000000 
109 39 0.077273 0.000000 
109 40 0.083451 0.000000 
109 41 0.084674 0.000000 
109 42 0.095386 0.000000 
109 43 0.083745 0.000000 
109 44 0.074512 0.000000 
109 45 0.065757 0.000000 
109 46 0.054868 0.000000 
109 47 0.060795 0.000000 
109 48 0.045714 0.000000 
109 49 0.052950 0.000000 
109 50 0.058963 0.000000 
109 51 0.047086 0.000000 
109 52 0.047802 0.000000 
109 53 0.057646 0.000000 
109 54 0.056989 0.000000 
109 55 0.061321 0.000000 
109 56 0.058063 0.000000 
109 57 0.075678 0.000000 
109 58 0.052245 0.000000 
109 59 0.050381 0.000000 
109 60 0.051083 0.000000 
109 61 0.045621 0.000000 
109 62 0.052580 0.000000 
109 63 0.056586 0.000000 
109 64 0.069233 0.000000 
109 65 0.064282 0.000000 
109 66 0.070382 0.000000 
109 67 0.053579 0.000000 
109 68 0.047789 0.000000 
109 69 0.051133 0.000000 
109 70 0.057791 0.000000 
111 0 0.328062 0.000000 
111 1 0.486920 0.000000 
111 2 0.642208 0.000000 
111 3 0.768009 0.000000 
111 4 0.745919 0.000000 
111 5 0.778517 0.000000 
111 6 0.651451 0.000000 
111 7 0.623262 0.000000 
111 8 0.569928 0.000000 
111 9 0.560475 0.000000 
111 10 0.600411 0.000000 
111 11 0.520411 0.000000 
111 12 0.523325 0.000000 
111 13 0.551019 0.000000 
111 14 0.538643 0.000000 
111 15 0.497124 0.000000 
111 16 0.443207 0.000000 
111 17 0.451755 0.000000 
111 18 0.473387 0.000000 
111 19 0.429680 0.000000 
111 20 0.410854 0.000000 
111 21 0.420437 0.000000 
111 22 0.444813 0.000000 
111 23 0.480660 0.000000 
111 24 0.457344 0.000000 
111 25 0.464630 0.000000 
111 26 0.435024 0.000000 
111 27 0.458704 0.000000 
111 28 0.450425 0.000000 
111 29 0.430697 0.000000 
111 30 0.428520 0.000000 
111 31 0.420550 0.000000 
111 32 0.430464 0.000000 
111 33 0.427272 0.000000 
111 34 0.417765 0.000000 
111 35 0.400393 0.000000 
111 36 0.408314 0.000000 
111 37 0.392153 0.000000 
111 38 0.386139 0.000000 
111 39 0.375113 0.000000 
111 40 0.375100 0.000000 
111 41 0.382440 0.000000 
111 42 0.368376 0.000000 
111 43 0.376494 0.000000 
111 44 0.385459 0.000000 
111 45 0.390042 0.000000 
111 46 0.387867 0.000000 
111 47 0.390654 0.000000 
111 48 0.375356 0.000000 
111 49 0.380483 0.000000 
111 50 0.376898 0.000000 
111 51 0.380666 0.000000 
111 52 0.387676 0.000000 
111 53 0.372734 0.000000 
111 54 0.363100 0.000000 
111 55 0.363291 0.000000 
111 56 0.372252 0.000000 
111 57 0.369240 0.000000 
111 58 0.368116 0.000000 
111 59 0.370934 0.000000 
111 60 0.365344 0.000000 
111 61 0.374083 0.000000 
111 62 0.369726 0.000000 
111 63 0.371604 0.000000 
111 64 0.372460 0.000000 
111 65 0.380560 0.000000 
111 66 0.369167 0.000000 
111 67 0.371014 0.000000 
111 68 0.368643 0.000000 
111 69 0.364057 0.000000 
111 70 0.359413 0.000000 
59 0 0.501551 0.000000 
59 1 0.260062 0.000000 
59 2 0.192966 0.000000 
59 3 0.209193 0.000000 
59 4 0.106606 0.000000 
59 5 0.133118 0.000000 
59 6 0.213269 0.000000 
59 7 0.182142 0.000000 
59 8 0.131235 0.000000 
59 9 0.174940 0.000000 
59 10 0.163479 0.000000 
59 11 0.183164 0.000000 
59 12 0.139709 0.000000 
59 13 0.149703 0.000000 
59 14 0.145311 0.000000 
59 15 0.115016 0.000000 
59 16 0.098478 0.000000 
59 17 0.118478 0.000000 
59 18 0.103554 0.000000 
59 19 0.101624 0.000000 
59 20 0.099651 0.000000 
59 21 0.114544 0.000000 
59 22 0.102844 0.000000 
59 23 0.128068 0.000000 
59 24 0.103146 0.000000 
59 25 0.122945 0.000000 
59 26 0.134782 0.000000 
59 27 0.144506 0.000000 
59 28 0.139776 0.000000 
59 29 0.135359 0.000000 
59 30 0.152212 0.000000 
59 31 0.146043 0.000000 
59 32 0.146855 0.000000 
59 33 0.135336 0.000000 
59 34 0.136102 0.000000 
59 35 0.111188 0.000000 
59 36 0.122444 0.000000 
59 37 0.134381 0.000000 
59 38 0.119413 0.000000 
59 39 0.102151 0.000000 
59 40 0.096435 0.000000 
59 41 0.108857 0.000000 
59 42 0.097174 0.000000 
59 43 0.101435 0.000000 
59 44 0.123045 0.000000 
59 45 0.107441 0.000000 
59 46 0.094875 0.000000 
59 47 0.097253 0.000000 
59 48 0.084040 0.000000 
59 49 0.132190 0.000000 
59 50 0.117869 0.000000 
59 51 0.130566 0.000000 
59 52 0.119402 0.000000 
59 53 0.101293 0.000000 
59 54 0.104683 0.000000 
59 55 0.113834 0.000000 
59 56 0.105026 0.000000 
59 57 0.107525 0.000000 
59 58 0.090666 0.000000 
59 59 0.064915 0.000000 
59 60 0.071073 0.000000 
59 61 0.078446 0.000000 
59 62 0.092107 0.000000 
59 63 0.093994 0.000000 
59 64 0.111483 0.000000 
59 65 0.108293 0.000000 
59 66 0.101181 0.000000 
59 67 0.090590 0.000000 
59 68 0.087724 0.000000 
59 69 0.080702 0.000000 
59 70 0.074055 0.000000 
10 0 0.591813 0.000000 
10 1 0.584357 0.000000 
10 2 0.570586 0.000000 
10 3 0.609481 0.000000 
10 4 0.394606 0.000000 
10 5 0.422917 0.000000 
10 6 0.337787 0.000000 
10 7 0.316884 0.000000 
10 8 0.373273 0.000000 
10 9 0.252190 0.000000 
10 10 0.234883 0.000000 
10 11 0.196314 0.000000 
10 12 0.148163 0.000000 
10 13 0.163011 0.000000 
10 14 0.147616 0.000000 
10 15 0.146719 0.000000 
10 16 0.116681 0.000000 
10 17 0.104200 0.000000 
10 18 0.112454 0.000000 
10 19 0.108569 0.000000 
10 20 0.109397 0.000000 
10 21 0.106393 0.000000 
10 22 0.105030 0.000000 
10 23 0.111766 0.000000 
10 24 0.113619 0.000000 
10 25 0.115824 0.000000 
10 26 0.116153 0.000000 
10 27 0.118153 0.000000 
10 28 0.152323 0.000000 
10 29 0.156729 0.000000 
10 30 0.154508 0.000000 
10 31 0.135767 0.000000 
10 32 0.142548 0.000000 
10 33 0.140798 0.000000 
10 34 0.135833 0.000000 
10 35 0.149831 0.000000 
10 36 0.154531 0.000000 
10 37 0.169599 0.000000 
10 38 0.175807 0.000000 
10 39 0.163012 0.000000 
10 40 0.156072 0.000000 
10 41 0.143496 0.000000 
10 42 0.148312 0.000000 
10 43 0.151511 0.000000 
10 44 0.165431 0.000000 
10 45 0.166160 0.000000 
10 46 0.160498 0.000000 
10 47 0.154256 0.000000 
10 48 0.153938 0.000000 
10 49 0.149588 0.000000 
10 50 0.140447 0.000000 
10 51 0.125136 0.000000 
10 52 0.125906 0.000000 
10 53 0.132919 0.000000 
10 54 0.129935 0.000000 
10 55 0.134239 0.000000 
10 56 0.133827 0.000000 
10 57 0.128506 0.000000 
10 58 0.125863 0.000000 
10 59 0.124197 0.000000 
10 60 0.128934 0.000000 
10 61 0.128532 0.000000 
10 62 0.124542 0.000000 
10 63 0.123292 0.000000 
10 64 0.120738 0.000000 
10 65 0.120398 0.000000 
10 66 0.119464 0.000000 
10 67 0.116307 0.000000 
10 68 0.116920 0.000000 
10 69 0.118379 0.000000 
10 70 0.117898 0.000000 
79 0 0.275084 0.000000 
79 1 0.297299 0.000000 
79 2 0.383214 0.000000 
79 3 0.239239 0.000000 
79 4 0.264323 0.000000 
79 5 0.229817 0.000000 
79 6 0.219485 0.000000 
79 7 0.248005 0.000000 
79 8 0.194842 0.000000 
79 9 0.148196 0.000000 
79 10 0.203328 0.000000 
79 11 0.202495 0.000000 
79 12 0.145165 0.000000 
79 13 0.148443 0.000000 
79 14 0.141862 0.000000 
79 15 0.185844 0.000000 
79 16 0.139253 0.000000 
79 17 0.174484 0.000000 
79 18 0.155440 0.000000 
79 19 0.157517 0.000000 
79 20 0.130013 0.000000 
79 21 0.116107 0.000000 
79 22 0.114533 0.000000 
79 23 0.116933 0.000000 
79 24 0.121758 0.000000 
79 25 0.098707 0.000000 
79 26 0.071769 0.000000 
79 27 0.091462 0.000000 
79 28 0.080930 0.000000 
79 29 0.094922 0.000000 
79 30 0.075218 0.000000 
79 31 0.064531 0.000000 
79 32 0.069092 0.000000 
79 33 0.081200 0.000000 
79 34 0.106792 0.000000 
79 35 0.107296 0.000000 
79 36 0.125104 0.000000 
79 37 0.144358 0.000000 
79 38 0.114217 0.000000 
79 39 0.109582 0.000000 
79 40 0.118660 0.000000 
79 41 0.098054 0.000000 
79 42 0.113115 0.000000 
79 43 0.100426 0.000000 
79 44 0.093515 0.000000 
79 45 0.093394 0.000000 
79 46 0.100311 0.000000 
79 47 0.103418 0.000000 
79 48 0.096532 0.000000 
79 49 0.098828 0.000000 
79 50 0.113160 0.000000 
79 51 0.140937 0.000000 
79 52 0.153543 0.000000 
79 53 0.152567 0.000000 
79 54 0.153269 0.000000 
79 55 0.149773 0.000000 
79 56 0.157294 0.000000 
79 57 0.133837 0.000000 
79 58 0.130421 0.000000 
79 59 0.137546 0.000000 
79 60 0.134612 0.000000 
79 61 0.129886 0.000000 
79 62 0.132997 0.000000 
79 63 0.138946 0.000000 
79 64 0.144456 0.000000 
79 65 0.129950 0.000000 
79 66 0.132357 0.000000 
79 67 0.144547 0.000000 
79 68 0.145856 0.000000 
79 69 0.149186 0.000000 
79 70 0.144682 0.000000 
165 0 0.999072 0.000000 
165 1 0.926187 0.000000 
165 2 0.921778 0.000000 
165 3 0.882867 0.000000 
165 4 0.861592 0.000000 
165 5 0.823420 0.000000 
165 6 0.819299 0.000000 
165 7 0.811651 0.000000 
165 8 0.803800 0.000000 
165 9 0.786543 0.000000 
165 10 0.771044 0.000000 
165 11 0.764331 0.000000 
165 12 0.759114 0.000000 
165 13 0.759696 0.000000 
165 14 0.760579 0.000000 
165 15 0.751776 0.000000 
165 16 0.748280 0.000000 
165 17 0.750186 0.000000 
165 18 0.749117 0.000000 
165 19 0.748322 0.000000 
165 20 0.752632 0.000000 
165 21 0.747370 0.000000 
165 22 0.755907 0.000000 
165 23 0.751741 0.000000 
165 24 0.754617 0.000000 
165 25 0.753601 0.000000 
165 26 0.751846 0.000000 
165 27 0.752526 0.000000 
165 28 0.753130 0.000000 
165 29 0.755404 0.000000 
165 30 0.757294 0.000000 
165 31 0.752027 0.000000 
165 32 0.753858 0.000000 
165 33 0.748449 0.000000 
165 34 0.747422 0.000000 
165 35 0.746208 0.000000 
165 36 0.745361 0.000000 
165 37 0.746958 0.000000 
165 38 0.753144 0.000000 
165 39 0.749787 0.000000 
165 40 0.747765 0.000000 
165 41 0.747793 0.000000 
165 42 0.744320 0.000000 
165 43 0.736715 0.000000 
165 44 0.735832 0.000000 
165 45 0.741270 0.000000 
165 46 0.742791 0.000000 
165 47 0.746319 0.000000 
165 48 0.743907 0.000000 
165 49 0.744547 0.000000 
165 50 0.742262 0.000000 
165 51 0.743175 0.000000 
165 52 0.740859 0.000000 
165 53 0.739776 0.000000 
165 54 0.739320 0.000000 
165 55 0.736608 0.000000 
165 56 0.733487 0.000000 
165 57 0.731996 0.000000 
165 58 0.728691 0.000000 
165 59 0.727024 0.000000 
165 60 0.726889 0.000000 
165 61 0.732207 0.000000 
165 62 0.733451 0.000000 
165 63 0.734334 0.000000 
165 64 0.732038 0.000000 
165 65 0.731556 0.000000 
165 66 0.731402 0.000000 
165 67 0.727861 0.000000 
165 68 0.729839 0.000000 
165 69 0.726367 0.000000 
165 70 0.730539 0.000000 
133 0 0.281126 0.000000 
133 1 0.387669 0.000000 
133 2 0.212129 0.000000 
133 3 0.162584 0.000000 
133 4 0.063490 0.000000 
133 5 0.055325 0.000000 
133 6 0.050642 0.000000 
133 7 0.068705 0.000000 
133 8 0.090340 0.000000 
133 9 0.057481 0.000000 
133 10 0.050289 0.000000 
133 11 0.063968 0.000000 
133 12 0.107059 0.000000 
133 13 0.076642 0.000000 
133 14 0.104833 0.000000 
133 15 0.100756 0.000000 
133 16 0.117089 0.000000 
133 17 0.089544 0.000000 
133 18 0.074854 0.000000 
133 19 0.063764 0.000000 
133 20 0.057781 0.000000 
133 21 0.063010 0.000000 
133 22 0.080557 0.000000 
133 23 0.059452 0.000000 
133 24 0.049895 0.000000 
133 25 0.038089 0.000000 
133 26 0.034435 0.000000 
133 27 0.037067 0.000000 
133 28 0.035797 0.000000 
133 29 0.041050 0.000000 
