Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
115 70 0.024636 0.559790 
33 0 0.598277 0.489397 
33 1 0.372473 0.500977 
33 2 0.305009 0.513659 
33 3 0.272970 0.521579 
33 4 0.199769 0.527714 
33 5 0.174338 0.532397 
33 6 0.190881 0.536245 
33 7 0.131064 0.540488 
33 8 0.099292 0.543548 
33 9 0.136327 0.544526 
33 10 0.123042 0.546381 
33 11 0.155103 0.548625 
33 12 0.156653 0.550677 
33 13 0.144462 0.552212 
33 14 0.180779 0.553712 
33 15 0.197853 0.555536 
33 16 0.194835 0.556612 
33 17 0.200720 0.557287 
33 18 0.188260 0.558335 
33 19 0.169051 0.558809 
33 20 0.169716 0.559600 
33 21 0.152577 0.560481 
33 22 0.122583 0.560996 
33 23 0.135563 0.561577 
33 24 0.120428 0.562086 
33 25 0.089342 0.563398 
33 26 0.077554 0.563712 
33 27 0.069874 0.563672 
33 28 0.065172 0.563890 
33 29 0.037671 0.564578 
33 30 0.049407 0.564942 
33 31 0.054431 0.565016 
33 32 0.044337 0.565301 
33 33 0.036804 0.565257 
33 34 0.035476 0.565057 
33 35 0.038383 0.565468 
33 36 0.035410 0.565872 
33 37 0.042087 0.566043 
33 38 0.043541 0.566804 
33 39 0.038646 0.566862 
33 40 0.036764 0.567159 
33 41 0.038174 0.567512 
33 42 0.034626 0.567691 
33 43 0.039962 0.567826 
33 44 0.042489 0.567869 
33 45 0.037610 0.568350 
33 46 0.035682 0.568654 
33 47 0.038591 0.568886 
33 48 0.053112 0.569097 
33 49 0.037655 0.569213 
33 50 0.034707 0.569376 
33 51 0.048504 0.569381 
33 52 0.051473 0.569552 
33 53 0.056227 0.569599 
33 54 0.051382 0.569806 
33 55 0.060370 0.570165 
33 56 0.058745 0.570287 
33 57 0.063899 0.570747 
33 58 0.085123 0.570766 
33 59 0.093310 0.571006 
33 60 0.105258 0.571101 
33 61 0.102958 0.571079 
33 62 0.099722 0.571217 
33 63 0.098740 0.571325 
33 64 0.086141 0.571521 
33 65 0.095380 0.571519 
33 66 0.097088 0.571454 
33 67 0.095879 0.571608 
33 68 0.084847 0.571661 
33 69 0.093731 0.571566 
33 70 0.103889 0.571797 
9 0 0.422212 0.497202 
9 1 0.513849 0.506952 
9 2 0.171932 0.517668 
9 3 0.090650 0.521706 
9 4 0.089649 0.523130 
9 5 0.112599 0.525423 
9 6 0.102621 0.527174 
9 7 0.112691 0.528952 
9 8 0.051301 0.529579 
9 9 0.110916 0.530706 
9 10 0.130935 0.531634 
9 11 0.065912 0.534433 
9 12 0.099517 0.536179 
9 13 0.098436 0.539380 
9 14 0.155578 0.540341 
9 15 0.139921 0.541741 
9 16 0.164109 0.544891 
9 17 0.148025 0.546406 
9 18 0.194890 0.548505 
9 19 0.203320 0.549545 
9 20 0.187102 0.550760 
9 21 0.174533 0.551599 
9 22 0.186748 0.552726 
9 23 0.170491 0.553961 
9 24 0.188318 0.555242 
9 25 0.169537 0.556138 
9 26 0.166665 0.556817 
9 27 0.163371 0.557848 
9 28 0.135635 0.558380 
9 29 0.099303 0.558933 
9 30 0.098226 0.559889 
9 31 0.120294 0.560044 
9 32 0.101894 0.560658 
9 33 0.077864 0.561139 
9 34 0.047523 0.561400 
9 35 0.091178 0.562350 
9 36 0.093068 0.562534 
9 37 0.099184 0.562699 
9 38 0.106282 0.563091 
9 39 0.114888 0.563206 
9 40 0.115936 0.563622 
9 41 0.094080 0.563902 
9 42 0.066930 0.564485 
9 43 0.055798 0.564949 
9 44 0.057350 0.565531 
9 45 0.072920 0.566016 
9 46 0.068477 0.566172 
9 47 0.071747 0.566370 
9 48 0.060475 0.566246 
9 49 0.067925 0.566697 
9 50 0.063064 0.567115 
9 51 0.034172 0.567295 
9 52 0.036590 0.567412 
9 53 0.047377 0.567708 
9 54 0.048036 0.567935 
9 55 0.046837 0.568089 
9 56 0.056300 0.568111 
9 57 0.055534 0.568166 
9 58 0.047675 0.568502 
9 59 0.052282 0.568767 
9 60 0.056608 0.568745 
9 61 0.044604 0.568948 
9 62 0.044433 0.569138 
9 63 0.037063 0.569336 
9 64 0.028842 0.569283 
9 65 0.024937 0.569321 
9 66 0.027650 0.569280 
9 67 0.030000 0.569080 
9 68 0.036922 0.569036 
9 69 0.041451 0.569280 
9 70 0.043019 0.569540 
94 0 0.129809 0.486381 
94 1 0.095085 0.503036 
94 2 0.126856 0.510328 
94 3 0.166471 0.514391 
94 4 0.147727 0.518660 
94 5 0.149482 0.521451 
94 6 0.118035 0.524884 
94 7 0.094773 0.527183 
94 8 0.117780 0.528115 
94 9 0.088361 0.530473 
94 10 0.037206 0.533245 
94 11 0.031486 0.534849 
94 12 0.065591 0.537424 
94 13 0.091074 0.538133 
94 14 0.116021 0.538653 
94 15 0.087109 0.539663 
94 16 0.082066 0.541224 
94 17 0.098412 0.542430 
94 18 0.102255 0.544277 
94 19 0.087216 0.544344 
94 20 0.082388 0.544317 
94 21 0.063422 0.545315 
94 22 0.079020 0.545719 
94 23 0.076853 0.546378 
94 24 0.058734 0.546240 
94 25 0.072053 0.546643 
94 26 0.069385 0.546287 
94 27 0.063463 0.546768 
94 28 0.074428 0.546969 
94 29 0.055451 0.547156 
94 30 0.058100 0.547772 
94 31 0.065204 0.548174 
94 32 0.048424 0.548491 
94 33 0.065913 0.548570 
94 34 0.072428 0.548254 
94 35 0.073576 0.548155 
94 36 0.073483 0.548550 
94 37 0.060266 0.548655 
94 38 0.059685 0.549096 
94 39 0.054419 0.549017 
94 40 0.056212 0.549673 
94 41 0.058415 0.550139 
94 42 0.061090 0.550562 
94 43 0.061155 0.550552 
94 44 0.057615 0.550733 
94 45 0.067471 0.550672 
94 46 0.061468 0.550657 
94 47 0.053379 0.550901 
94 48 0.051583 0.551218 
94 49 0.052468 0.551214 
94 50 0.051681 0.551475 
94 51 0.049873 0.551645 
94 52 0.047010 0.551763 
94 53 0.046505 0.551905 
94 54 0.050303 0.552226 
94 55 0.045451 0.552329 
94 56 0.039572 0.552325 
94 57 0.039499 0.551918 
94 58 0.042039 0.551985 
94 59 0.045236 0.552386 
94 60 0.046279 0.552692 
94 61 0.049660 0.552672 
94 62 0.045996 0.552937 
94 63 0.044967 0.553304 
94 64 0.037620 0.553577 
94 65 0.036625 0.553620 
94 66 0.040432 0.553714 
94 67 0.038873 0.553920 
94 68 0.038359 0.554238 
94 69 0.042029 0.554413 
94 70 0.040840 0.554614 
101 0 0.599913 0.495290 
101 1 0.521645 0.505803 
101 2 0.489333 0.512905 
101 3 0.412218 0.519733 
101 4 0.335079 0.524144 
101 5 0.379583 0.528027 
101 6 0.317613 0.531754 
101 7 0.314429 0.534272 
101 8 0.342969 0.536292 
101 9 0.317650 0.538100 
101 10 0.318221 0.540723 
101 11 0.280069 0.542467 
101 12 0.320341 0.543300 
101 13 0.311687 0.544576 
101 14 0.308134 0.545760 
101 15 0.286404 0.545557 
101 16 0.290712 0.545718 
101 17 0.290330 0.546767 
101 18 0.324003 0.548066 
101 19 0.287497 0.548713 
101 20 0.250307 0.549567 
101 21 0.250441 0.550438 
101 22 0.237921 0.551666 
101 23 0.236301 0.552732 
101 24 0.215049 0.552831 
101 25 0.206528 0.553426 
101 26 0.181100 0.553564 
101 27 0.190886 0.553577 
101 28 0.187500 0.553978 
101 29 0.174370 0.553927 
101 30 0.151441 0.554313 
101 31 0.155388 0.554745 
101 32 0.151317 0.555216 
101 33 0.139630 0.555642 
101 34 0.142489 0.555402 
101 35 0.149923 0.555630 
101 36 0.146680 0.555483 
101 37 0.130582 0.556167 
101 38 0.147710 0.556425 
101 39 0.127177 0.557410 
101 40 0.124714 0.557495 
101 41 0.126732 0.557663 
101 42 0.120954 0.557431 
101 43 0.113464 0.557652 
101 44 0.110321 0.557667 
101 45 0.112561 0.558019 
101 46 0.126136 0.558155 
101 47 0.125492 0.558266 
101 48 0.119536 0.558619 
101 49 0.115764 0.558799 
101 50 0.109320 0.558957 
101 51 0.101809 0.558984 
101 52 0.102076 0.559366 
101 53 0.113990 0.559442 
101 54 0.116553 0.559567 
101 55 0.115749 0.559804 
101 56 0.113749 0.559780 
101 57 0.121003 0.559779 
101 58 0.130092 0.560010 
101 59 0.131118 0.560392 
101 60 0.123022 0.560805 
101 61 0.124149 0.560938 
101 62 0.130373 0.560741 
101 63 0.128739 0.560993 
101 64 0.124673 0.560905 
101 65 0.124912 0.561107 
101 66 0.128726 0.561218 
101 67 0.123385 0.561425 
101 68 0.126560 0.561559 
101 69 0.113391 0.561621 
101 70 0.115056 0.561654 
72 0 0.296042 0.498962 
72 1 0.138190 0.512069 
72 2 0.072993 0.515838 
72 3 0.052425 0.523122 
72 4 0.039039 0.527215 
72 5 0.041307 0.528397 
72 6 0.049374 0.533113 
72 7 0.033192 0.536170 
72 8 0.056395 0.540129 
72 9 0.078151 0.542825 
72 10 0.085642 0.545061 
72 11 0.095284 0.546528 
72 12 0.062579 0.549429 
72 13 0.054547 0.550763 
72 14 0.046088 0.552534 
72 15 0.031472 0.553668 
72 16 0.030861 0.554344 
72 17 0.036603 0.555124 
72 18 0.046435 0.555507 
72 19 0.063208 0.555493 
72 20 0.083732 0.555237 
72 21 0.087282 0.555108 
72 22 0.070063 0.554937 
72 23 0.049905 0.553812 
72 24 0.051703 0.554627 
72 25 0.054039 0.554164 
72 26 0.048772 0.553841 
72 27 0.051511 0.553399 
72 28 0.048387 0.553088 
72 29 0.058783 0.552746 
72 30 0.055987 0.552574 
72 31 0.057776 0.552247 
72 32 0.060082 0.552428 
72 33 0.065642 0.553185 
72 34 0.053463 0.553967 
72 35 0.051012 0.554311 
72 36 0.050362 0.555171 
72 37 0.046526 0.555798 
72 38 0.043675 0.555862 
72 39 0.039757 0.556393 
72 40 0.029852 0.557134 
72 41 0.028182 0.557099 
72 42 0.024002 0.557588 
72 43 0.025568 0.557868 
72 44 0.024329 0.558299 
72 45 0.023158 0.558612 
72 46 0.026539 0.558823 
72 47 0.024147 0.559038 
72 48 0.028192 0.559545 
72 49 0.025771 0.560031 
72 50 0.027796 0.560421 
72 51 0.022369 0.560723 
72 52 0.026184 0.561053 
72 53 0.028579 0.561280 
72 54 0.018826 0.561745 
72 55 0.022508 0.562078 
72 56 0.024433 0.562307 
72 57 0.026065 0.562382 
72 58 0.023255 0.562670 
72 59 0.014230 0.563242 
72 60 0.023145 0.563465 
72 61 0.029977 0.563469 
72 62 0.024372 0.563784 
72 63 0.029285 0.564265 
72 64 0.035091 0.564447 
72 65 0.024327 0.564628 
72 66 0.028357 0.564839 
72 67 0.020930 0.565215 
72 68 0.021555 0.565347 
72 69 0.017430 0.565751 
72 70 0.018564 0.565931 
131 0 0.193329 0.489910 
131 1 0.212013 0.503708 
131 2 0.165496 0.514285 
131 3 0.167481 0.521836 
131 4 0.042307 0.527747 
131 5 0.179392 0.532461 
131 6 0.183055 0.537452 
131 7 0.041730 0.540000 
131 8 0.136029 0.542438 
131 9 0.018571 0.545249 
131 10 0.031989 0.546529 
131 11 0.057383 0.547452 
131 12 0.086417 0.549245 
131 13 0.084341 0.549394 
131 14 0.083779 0.549623 
131 15 0.076357 0.551083 
131 16 0.093545 0.552232 
131 17 0.099633 0.553722 
131 18 0.129781 0.555291 
131 19 0.143979 0.556216 
131 20 0.141221 0.557055 
131 21 0.147646 0.557750 
131 22 0.133016 0.558289 
131 23 0.174235 0.559712 
131 24 0.155874 0.560131 
131 25 0.151424 0.560685 
131 26 0.159105 0.561372 
131 27 0.135237 0.561796 
131 28 0.107980 0.561752 
131 29 0.110360 0.561444 
131 30 0.081193 0.561306 
131 31 0.069717 0.562071 
131 32 0.064867 0.562475 
131 33 0.052287 0.563350 
131 34 0.040523 0.563496 
131 35 0.046618 0.564347 
131 36 0.064790 0.564849 
131 37 0.083221 0.564887 
131 38 0.039887 0.564697 
131 39 0.035804 0.565015 
131 40 0.022066 0.565211 
131 41 0.029774 0.565776 
131 42 0.036797 0.566265 
131 43 0.021914 0.566259 
131 44 0.036869 0.566335 
131 45 0.037574 0.566794 
131 46 0.036631 0.566993 
131 47 0.036986 0.567462 
131 48 0.055909 0.567970 
131 49 0.043300 0.568044 
131 50 0.026008 0.568321 
131 51 0.025722 0.568414 
131 52 0.036765 0.568599 
131 53 0.035867 0.569024 
131 54 0.029834 0.569219 
131 55 0.035282 0.569333 
131 56 0.036969 0.569534 
131 57 0.021278 0.569550 
131 58 0.021636 0.569641 
131 59 0.032908 0.569792 
131 60 0.030449 0.570131 
131 61 0.027778 0.570541 
131 62 0.027101 0.570672 
131 63 0.023113 0.570720 
131 64 0.016936 0.570817 
131 65 0.013798 0.571031 
131 66 0.019235 0.571305 
131 67 0.021259 0.571544 
131 68 0.019644 0.571767 
131 69 0.024708 0.571925 
131 70 0.028449 0.571966 
111 0 0.248321 0.488697 
111 1 0.197398 0.494645 
111 2 0.212215 0.504126 
111 3 0.156582 0.511612 
111 4 0.205940 0.516813 
111 5 0.215090 0.523414 
111 6 0.200163 0.525698 
111 7 0.181347 0.528887 
111 8 0.226250 0.530055 
111 9 0.202761 0.532123 
111 10 0.204119 0.534294 
111 11 0.137555 0.535338 
111 12 0.101912 0.536699 
111 13 0.078647 0.538512 
111 14 0.043457 0.540278 
111 15 0.066157 0.542307 
111 16 0.072123 0.543825 
111 17 0.094478 0.543704 
111 18 0.066028 0.543179 
111 19 0.117902 0.544438 
111 20 0.111604 0.544229 
111 21 0.107604 0.544998 
111 22 0.094415 0.544779 
111 23 0.126097 0.544729 
111 24 0.118755 0.545230 
111 25 0.093936 0.545343 
111 26 0.065924 0.545393 
111 27 0.077331 0.545733 
111 28 0.080182 0.546371 
111 29 0.065127 0.547339 
111 30 0.069784 0.547411 
111 31 0.061551 0.547940 
111 32 0.054177 0.548620 
111 33 0.065257 0.548489 
111 34 0.058040 0.549549 
111 35 0.054345 0.549309 
111 36 0.047986 0.549523 
111 37 0.046936 0.550299 
111 38 0.039097 0.550320 
111 39 0.044730 0.550565 
111 40 0.037472 0.551616 
111 41 0.041533 0.551628 
111 42 0.043097 0.552117 
111 43 0.043008 0.552448 
111 44 0.048825 0.552696 
111 45 0.037036 0.553158 
111 46 0.055502 0.553481 
111 47 0.053712 0.553681 
111 48 0.059590 0.554076 
111 49 0.055961 0.554476 
111 50 0.048840 0.554720 
111 51 0.040407 0.554838 
111 52 0.045961 0.554929 
111 53 0.041630 0.555170 
111 54 0.040092 0.555736 
111 55 0.038096 0.556065 
111 56 0.043041 0.555953 
111 57 0.051444 0.556008 
111 58 0.052212 0.556376 
111 59 0.058811 0.556643 
111 60 0.065406 0.557036 
111 61 0.052809 0.557113 
111 62 0.057597 0.557394 
111 63 0.059083 0.557347 
111 64 0.052649 0.557579 
111 65 0.056344 0.557715 
111 66 0.045659 0.558054 
111 67 0.050645 0.558305 
111 68 0.058433 0.558557 
111 69 0.062067 0.558729 
111 70 0.068842 0.558967 
122 0 0.398055 0.500814 
122 1 0.341508 0.511934 
122 2 0.418558 0.518530 
122 3 0.419329 0.525622 
122 4 0.428938 0.531706 
122 5 0.468089 0.533152 
122 6 0.548014 0.536607 
122 7 0.507613 0.538787 
122 8 0.438092 0.539518 
122 9 0.390168 0.542336 
122 10 0.379579 0.545797 
122 11 0.320051 0.548211 
122 12 0.243611 0.548664 
122 13 0.223280 0.549937 
122 14 0.231697 0.552388 
122 15 0.216494 0.553800 
122 16 0.218898 0.552804 
122 17 0.248774 0.554445 
122 18 0.219216 0.554193 
122 19 0.203934 0.555069 
122 20 0.178021 0.554553 
122 21 0.170655 0.553900 
122 22 0.156530 0.554151 
122 23 0.141967 0.553837 
122 24 0.142129 0.554810 
122 25 0.124893 0.555891 
122 26 0.144150 0.557503 
122 27 0.149614 0.558323 
122 28 0.147572 0.558649 
122 29 0.148962 0.558949 
122 30 0.145271 0.559900 
122 31 0.138474 0.560807 
122 32 0.132208 0.561326 
122 33 0.142729 0.561743 
122 34 0.145515 0.562447 
122 35 0.133250 0.562768 
122 36 0.128178 0.563344 
122 37 0.124773 0.563795 
122 38 0.126868 0.564211 
122 39 0.119412 0.564454 
122 40 0.119070 0.564895 
122 41 0.121756 0.565344 
122 42 0.122459 0.566383 
122 43 0.118208 0.566855 
122 44 0.117570 0.567386 
122 45 0.117452 0.567533 
122 46 0.113330 0.568185 
122 47 0.117436 0.568531 
122 48 0.117984 0.568833 
122 49 0.114967 0.568914 
122 50 0.107501 0.569194 
122 51 0.107707 0.569302 
122 52 0.111552 0.569670 
122 53 0.109446 0.569935 
122 54 0.102631 0.570248 
122 55 0.111585 0.570298 
122 56 0.114373 0.570667 
122 57 0.112022 0.571053 
122 58 0.112158 0.571446 
122 59 0.107946 0.571780 
122 60 0.105558 0.571873 
122 61 0.114585 0.572062 
122 62 0.108431 0.572070 
122 63 0.110889 0.572109 
122 64 0.112615 0.572387 
122 65 0.110514 0.572555 
122 66 0.113042 0.572621 
122 67 0.113124 0.572655 
122 68 0.120162 0.572876 
122 69 0.121428 0.573004 
122 70 0.121439 0.573360 
31 0 0.249777 0.485312 
31 1 0.185347 0.500942 
31 2 0.176636 0.511443 
31 3 0.217182 0.520401 
31 4 0.196324 0.528578 
31 5 0.167002 0.534822 
31 6 0.204388 0.538646 
31 7 0.198149 0.542787 
31 8 0.126570 0.546269 
31 9 0.155282 0.549684 
31 10 0.135942 0.550010 
31 11 0.133080 0.552090 
31 12 0.135004 0.553705 
31 13 0.156689 0.555339 
31 14 0.163169 0.556330 
31 15 0.142337 0.557005 
31 16 0.117570 0.558092 
31 17 0.100201 0.559391 
31 18 0.108860 0.560297 
31 19 0.129493 0.562066 
31 20 0.127218 0.562442 
31 21 0.146944 0.563359 
31 22 0.121731 0.563930 
31 23 0.105918 0.564536 
31 24 0.087571 0.564726 
31 25 0.079526 0.565555 
31 26 0.069827 0.565490 
31 27 0.067769 0.565613 
31 28 0.072549 0.565888 
31 29 0.079954 0.566466 
31 30 0.059732 0.567000 
31 31 0.078391 0.567456 
31 32 0.086785 0.567921 
31 33 0.093093 0.568187 
31 34 0.081563 0.568002 
31 35 0.084837 0.567589 
31 36 0.071020 0.567506 
31 37 0.085498 0.567442 
31 38 0.090722 0.567829 
31 39 0.088641 0.567913 
31 40 0.084994 0.568345 
31 41 0.090660 0.568566 
31 42 0.093913 0.568470 
31 43 0.098015 0.568504 
31 44 0.087264 0.568404 
31 45 0.083483 0.568620 
31 46 0.085154 0.568761 
31 47 0.082565 0.568915 
31 48 0.084818 0.569246 
31 49 0.084527 0.569584 
31 50 0.089885 0.570169 
31 51 0.090741 0.570537 
31 52 0.086864 0.570654 
31 53 0.082471 0.571066 
31 54 0.078994 0.571299 
31 55 0.075548 0.571425 
31 56 0.080984 0.571812 
31 57 0.080764 0.571998 
31 58 0.078001 0.571897 
31 59 0.077119 0.571654 
31 60 0.075788 0.571650 
31 61 0.073184 0.571853 
31 62 0.079855 0.572119 
31 63 0.080947 0.572342 
31 64 0.087218 0.572500 
31 65 0.082985 0.572540 
31 66 0.071837 0.572549 
31 67 0.072372 0.572670 
31 68 0.073198 0.572871 
31 69 0.066337 0.573020 
31 70 0.063817 0.573099 
7 0 0.638867 0.489892 
7 1 0.240162 0.502857 
7 2 0.226817 0.511046 
7 3 0.214947 0.516521 
7 4 0.248130 0.525291 
7 5 0.246847 0.527989 
7 6 0.171991 0.532633 
7 7 0.151894 0.534613 
7 8 0.145323 0.536025 
7 9 0.135294 0.537227 
7 10 0.145855 0.537934 
7 11 0.173961 0.538236 
7 12 0.207105 0.538971 
7 13 0.199799 0.540133 
7 14 0.200996 0.541011 
7 15 0.210215 0.541604 
7 16 0.209692 0.541275 
7 17 0.214798 0.541438 
7 18 0.195977 0.542010 
7 19 0.172643 0.542689 
7 20 0.157311 0.543147 
7 21 0.163101 0.543465 
7 22 0.159710 0.543673 
7 23 0.150927 0.543418 
7 24 0.164562 0.543850 
7 25 0.155554 0.544033 
7 26 0.118622 0.543807 
7 27 0.095874 0.543660 
7 28 0.089329 0.543425 
7 29 0.090310 0.544106 
7 30 0.087900 0.544408 
7 31 0.107178 0.544063 
7 32 0.125772 0.544419 
7 33 0.118813 0.545118 
7 34 0.127140 0.545816 
7 35 0.124151 0.545913 
7 36 0.112471 0.546557 
7 37 0.121819 0.546979 
7 38 0.112481 0.547292 
7 39 0.104981 0.547874 
7 40 0.082594 0.547967 
7 41 0.085370 0.548465 
7 42 0.083078 0.548461 
7 43 0.065127 0.548451 
7 44 0.083410 0.548637 
7 45 0.105201 0.548901 
7 46 0.111136 0.548981 
7 47 0.105575 0.549014 
7 48 0.109713 0.549021 
7 49 0.103399 0.549499 
7 50 0.094971 0.549478 
7 51 0.064117 0.550035 
7 52 0.064867 0.550404 
7 53 0.070292 0.550628 
7 54 0.070605 0.550765 
7 55 0.058938 0.551053 
7 56 0.063811 0.551447 
7 57 0.065129 0.551821 
7 58 0.065388 0.551832 
7 59 0.051080 0.551869 
7 60 0.059544 0.551978 
7 61 0.061580 0.552276 
7 62 0.061189 0.552633 
7 63 0.059598 0.552740 
7 64 0.076095 0.552838 
7 65 0.074783 0.553252 
7 66 0.072722 0.553434 
7 67 0.064090 0.553831 
7 68 0.057123 0.554280 
7 69 0.060562 0.554464 
7 70 0.043825 0.554855 
99 0 0.380641 0.491112 
99 1 0.323233 0.496994 
99 2 0.202120 0.509283 
99 3 0.207810 0.520935 
99 4 0.240957 0.524853 
99 5 0.216633 0.528547 
99 6 0.206614 0.531597 
99 7 0.205748 0.535374 
99 8 0.197297 0.538763 
99 9 0.203844 0.539858 
99 10 0.188778 0.541946 
99 11 0.181260 0.543738 
99 12 0.179755 0.544210 
99 13 0.180454 0.545172 
99 14 0.181908 0.546997 
99 15 0.173120 0.547262 
99 16 0.165951 0.548252 
99 17 0.154064 0.549090 
99 18 0.148372 0.549981 
99 19 0.122667 0.551105 
99 20 0.105368 0.550585 
99 21 0.111990 0.551271 
99 22 0.117134 0.552016 
99 23 0.123871 0.552318 
99 24 0.110489 0.553214 
99 25 0.124387 0.553327 
99 26 0.138898 0.554189 
99 27 0.145081 0.554379 
99 28 0.143036 0.554727 
99 29 0.135714 0.554408 
99 30 0.133790 0.554879 
99 31 0.135577 0.554891 
99 32 0.132250 0.555427 
99 33 0.125472 0.556149 
99 34 0.124216 0.555989 
99 35 0.120458 0.556843 
99 36 0.118798 0.556974 
99 37 0.116466 0.557056 
99 38 0.113137 0.557421 
99 39 0.106708 0.557931 
99 40 0.101869 0.557932 
99 41 0.093750 0.557897 
99 42 0.093813 0.558186 
99 43 0.092611 0.558790 
99 44 0.095376 0.559533 
99 45 0.093959 0.559878 
99 46 0.086593 0.559755 
99 47 0.087754 0.559808 
99 48 0.085683 0.559971 
99 49 0.080565 0.560011 
99 50 0.079690 0.560542 
99 51 0.079534 0.561129 
99 52 0.074628 0.561296 
99 53 0.075944 0.561670 
99 54 0.075751 0.562080 
99 55 0.072385 0.562499 
99 56 0.071439 0.562800 
99 57 0.070841 0.562872 
99 58 0.070591 0.563188 
99 59 0.070363 0.563435 
99 60 0.068179 0.563488 
99 61 0.069958 0.563690 
99 62 0.075114 0.564080 
99 63 0.079286 0.564039 
99 64 0.084247 0.564242 
99 65 0.086719 0.564250 
99 66 0.090496 0.564494 
99 67 0.092704 0.564793 
99 68 0.093468 0.565051 
99 69 0.094898 0.565227 
99 70 0.095695 0.565249 
105 0 0.154020 0.492995 
105 1 0.155935 0.503058 
105 2 0.094717 0.511881 
105 3 0.123561 0.514625 
105 4 0.102372 0.520629 
105 5 0.162059 0.523105 
105 6 0.143101 0.527109 
105 7 0.130077 0.527073 
105 8 0.251423 0.528623 
105 9 0.160112 0.531374 
105 10 0.119397 0.533403 
105 11 0.138650 0.533798 
105 12 0.150152 0.534773 
105 13 0.164538 0.535427 
105 14 0.134690 0.535443 
105 15 0.151869 0.536265 
105 16 0.137678 0.535773 
105 17 0.159473 0.536466 
105 18 0.144525 0.537475 
105 19 0.122318 0.537728 
105 20 0.128286 0.538175 
105 21 0.121675 0.538660 
105 22 0.122999 0.539706 
105 23 0.124080 0.540574 
105 24 0.117666 0.541237 
105 25 0.117938 0.541788 
105 26 0.110380 0.542027 
105 27 0.109522 0.543433 
105 28 0.105560 0.543932 
105 29 0.102018 0.544530 
105 30 0.114151 0.545965 
105 31 0.129063 0.546801 
105 32 0.127211 0.546728 
105 33 0.120586 0.547380 
105 34 0.124351 0.547893 
105 35 0.125242 0.548438 
105 36 0.125716 0.549190 
105 37 0.121900 0.549508 
105 38 0.123624 0.549703 
105 39 0.117939 0.550278 
105 40 0.122021 0.550495 
105 41 0.131236 0.550866 
105 42 0.129689 0.551213 
105 43 0.131116 0.551414 
105 44 0.134246 0.551925 
105 45 0.132013 0.552339 
105 46 0.126907 0.552590 
105 47 0.124762 0.553008 
105 48 0.118975 0.553294 
105 49 0.114699 0.553407 
105 50 0.116792 0.553580 
105 51 0.119274 0.553723 
105 52 0.118765 0.553956 
105 53 0.112013 0.554163 
105 54 0.111081 0.554394 
105 55 0.110435 0.554478 
105 56 0.102956 0.554437 
105 57 0.103025 0.554618 
105 58 0.105801 0.555013 
105 59 0.100549 0.555021 
105 60 0.104511 0.555260 
105 61 0.104312 0.555777 
105 62 0.101511 0.556125 
105 63 0.103372 0.556204 
105 64 0.106493 0.556106 
105 65 0.101229 0.556003 
105 66 0.106587 0.556396 
105 67 0.104000 0.556270 
105 68 0.110366 0.556491 
105 69 0.118761 0.556598 
105 70 0.121109 0.556574 
152 0 0.451683 0.491468 
152 1 0.345120 0.499135 
152 2 0.252724 0.503024 
152 3 0.234312 0.508234 
152 4 0.166403 0.512401 
152 5 0.173643 0.516887 
152 6 0.140556 0.519751 
152 7 0.173388 0.522567 
152 8 0.145419 0.527034 
152 9 0.143029 0.529718 
152 10 0.138151 0.532276 
152 11 0.095342 0.534807 
