Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
155 46 0.076807 0.588612 
155 47 0.066883 0.589870 
155 48 0.064774 0.591588 
155 49 0.061720 0.593258 
155 50 0.059976 0.595070 
155 51 0.057558 0.585687 
155 52 0.050602 0.586897 
155 53 0.042435 0.588615 
155 54 0.040600 0.590187 
155 55 0.040689 0.591755 
155 56 0.043924 0.593146 
155 57 0.049922 0.593746 
155 58 0.049667 0.594513 
155 59 0.044072 0.595943 
155 60 0.054093 0.596380 
155 61 0.056217 0.597004 
155 62 0.047227 0.597893 
155 63 0.047612 0.599270 
155 64 0.052386 0.600362 
155 65 0.052540 0.601496 
155 66 0.059874 0.601856 
155 67 0.061977 0.602345 
155 68 0.062035 0.602871 
155 69 0.059409 0.603958 
155 70 0.052835 0.604602 
58 0 0.170043 0.491090 
58 1 0.153050 0.522760 
58 2 0.128879 0.539400 
58 3 0.128981 0.557316 
58 4 0.114910 0.567390 
58 5 0.124037 0.578578 
58 6 0.163931 0.588513 
58 7 0.156958 0.597135 
58 8 0.153015 0.563062 
58 9 0.135102 0.526724 
58 10 0.132390 0.534593 
58 11 0.118661 0.543905 
58 12 0.124615 0.549148 
58 13 0.136183 0.556761 
58 14 0.132185 0.562148 
58 15 0.119522 0.568102 
58 16 0.118981 0.571517 
58 17 0.102721 0.576422 
58 18 0.105918 0.579685 
58 19 0.107162 0.584410 
58 20 0.097413 0.588248 
58 21 0.094741 0.589921 
58 22 0.078582 0.593795 
58 23 0.082581 0.596951 
58 24 0.073121 0.599689 
58 25 0.072871 0.600966 
58 26 0.059231 0.603293 
58 27 0.064032 0.605707 
58 28 0.064230 0.602671 
58 29 0.062920 0.603962 
58 30 0.064969 0.604740 
58 31 0.050494 0.590240 
58 32 0.046348 0.577689 
58 33 0.041604 0.579594 
58 34 0.038735 0.582476 
58 35 0.043534 0.569112 
58 36 0.040727 0.571216 
58 37 0.054606 0.574045 
58 38 0.052679 0.576540 
58 39 0.054178 0.578958 
58 40 0.056837 0.580619 
58 41 0.062196 0.582884 
58 42 0.054830 0.584847 
58 43 0.057897 0.586225 
58 44 0.056153 0.587292 
58 45 0.055727 0.589283 
58 46 0.042702 0.579281 
58 47 0.041513 0.580361 
58 48 0.040360 0.582336 
58 49 0.042251 0.583688 
58 50 0.044409 0.584901 
58 51 0.049931 0.576397 
58 52 0.055808 0.571562 
58 53 0.046905 0.564379 
58 54 0.055769 0.565988 
58 55 0.064601 0.558325 
58 56 0.057654 0.551553 
58 57 0.042704 0.553503 
58 58 0.035633 0.554725 
58 59 0.028436 0.547242 
58 60 0.027857 0.548756 
58 61 0.019359 0.541681 
58 62 0.020872 0.543420 
58 63 0.020201 0.545003 
58 64 0.019514 0.546415 
58 65 0.022966 0.540228 
58 66 0.023169 0.541940 
58 67 0.023327 0.543950 
58 68 0.024016 0.545418 
58 69 0.024274 0.546818 
58 70 0.023534 0.548119 
61 0 0.273689 0.492212 
61 1 0.031317 0.522767 
61 2 0.119523 0.541720 
61 3 0.124079 0.560632 
61 4 0.117896 0.511481 
61 5 0.119996 0.466685 
61 6 0.128078 0.486286 
61 7 0.208318 0.503468 
61 8 0.162863 0.513185 
61 9 0.117159 0.524833 
61 10 0.116366 0.531974 
61 11 0.118290 0.538421 
61 12 0.116620 0.546956 
61 13 0.125593 0.551513 
61 14 0.106028 0.557997 
61 15 0.081314 0.562625 
61 16 0.077851 0.567988 
61 17 0.080562 0.543557 
61 18 0.102301 0.547193 
61 19 0.112891 0.552391 
61 20 0.108991 0.549903 
61 21 0.108516 0.531427 
61 22 0.083254 0.536041 
61 23 0.081481 0.541602 
61 24 0.077767 0.545052 
61 25 0.060583 0.548622 
61 26 0.055428 0.553080 
61 27 0.056930 0.556990 
61 28 0.050556 0.559653 
61 29 0.050151 0.563329 
61 30 0.050900 0.567003 
61 31 0.052540 0.570092 
61 32 0.046837 0.572112 
61 33 0.053093 0.573736 
61 34 0.056620 0.576376 
61 35 0.073150 0.577533 
61 36 0.076096 0.565357 
61 37 0.073300 0.567163 
61 38 0.063852 0.569067 
61 39 0.066210 0.571531 
61 40 0.066157 0.574041 
61 41 0.063514 0.575521 
61 42 0.062645 0.576898 
61 43 0.062403 0.579280 
61 44 0.060846 0.581314 
61 45 0.067157 0.582308 
61 46 0.069696 0.584103 
61 47 0.066539 0.585237 
61 48 0.067231 0.586231 
61 49 0.062741 0.576334 
61 50 0.063920 0.578455 
61 51 0.060912 0.580357 
61 52 0.060507 0.582121 
61 53 0.060796 0.583849 
61 54 0.060551 0.585490 
61 55 0.058818 0.587140 
61 56 0.060807 0.588597 
61 57 0.053957 0.589594 
61 58 0.052379 0.591100 
61 59 0.050173 0.591918 
61 60 0.051336 0.593225 
61 61 0.053413 0.589678 
61 62 0.052279 0.591088 
61 63 0.053757 0.592344 
61 64 0.051477 0.593768 
61 65 0.042415 0.594652 
61 66 0.044683 0.588218 
61 67 0.051284 0.588783 
61 68 0.050292 0.590130 
61 69 0.052666 0.591268 
61 70 0.050215 0.591993 
144 0 0.285708 0.487794 
144 1 0.224885 0.518208 
144 2 0.215235 0.537252 
144 3 0.141524 0.555243 
144 4 0.151255 0.564150 
144 5 0.140756 0.576502 
144 6 0.131668 0.586974 
144 7 0.114121 0.594615 
144 8 0.095617 0.599223 
144 9 0.077697 0.605030 
144 10 0.080840 0.607233 
144 11 0.083553 0.611650 
144 12 0.096466 0.612934 
144 13 0.078290 0.616766 
144 14 0.069255 0.618408 
144 15 0.050711 0.621661 
144 16 0.081680 0.614261 
144 17 0.086479 0.587203 
144 18 0.088360 0.589744 
144 19 0.073614 0.592545 
144 20 0.073673 0.594633 
144 21 0.075222 0.596476 
144 22 0.061798 0.593480 
144 23 0.065384 0.574219 
144 24 0.065315 0.577835 
144 25 0.083459 0.580871 
144 26 0.083541 0.582860 
144 27 0.085174 0.586085 
144 28 0.072978 0.588991 
144 29 0.071648 0.590720 
144 30 0.059277 0.593376 
144 31 0.061484 0.594644 
144 32 0.053164 0.597031 
144 33 0.051322 0.598413 
144 34 0.050993 0.600413 
144 35 0.040831 0.602672 
144 36 0.042724 0.604701 
144 37 0.042351 0.605675 
144 38 0.044098 0.593275 
144 39 0.044094 0.594424 
144 40 0.033050 0.596493 
144 41 0.033301 0.597514 
144 42 0.033812 0.599542 
144 43 0.030916 0.601237 
144 44 0.032709 0.601999 
144 45 0.028128 0.603617 
144 46 0.028769 0.605229 
144 47 0.032502 0.600219 
144 48 0.032650 0.601099 
144 49 0.029224 0.602094 
144 50 0.032023 0.602678 
144 51 0.035873 0.604082 
144 52 0.034560 0.605482 
144 53 0.035093 0.606113 
144 54 0.040994 0.607282 
144 55 0.042351 0.608714 
144 56 0.040501 0.609894 
144 57 0.041440 0.610392 
144 58 0.037153 0.611547 
144 59 0.037296 0.612038 
144 60 0.037099 0.613232 
144 61 0.033310 0.614298 
144 62 0.033401 0.615278 
144 63 0.026990 0.616337 
144 64 0.024094 0.614788 
144 65 0.025198 0.615859 
144 66 0.019919 0.607910 
144 67 0.020081 0.609006 
144 68 0.017520 0.601450 
144 69 0.017406 0.594139 
144 70 0.019685 0.595435 
68 0 0.460312 0.489043 
68 1 0.190376 0.520963 
68 2 0.132326 0.538717 
68 3 0.084692 0.556573 
68 4 0.071844 0.566675 
68 5 0.066577 0.578725 
68 6 0.064322 0.588101 
68 7 0.063751 0.592747 
68 8 0.043185 0.600349 
68 9 0.075949 0.558263 
68 10 0.075504 0.530389 
68 11 0.099453 0.539350 
68 12 0.101182 0.545289 
68 13 0.088382 0.552752 
68 14 0.091864 0.557266 
68 15 0.094771 0.563999 
68 16 0.089990 0.540166 
68 17 0.095734 0.544533 
68 18 0.083726 0.550399 
68 19 0.082107 0.554275 
68 20 0.081679 0.559551 
68 21 0.079446 0.562829 
68 22 0.100904 0.566847 
68 23 0.103084 0.557734 
68 24 0.102207 0.562401 
68 25 0.098783 0.545772 
68 26 0.092111 0.550218 
68 27 0.090013 0.553631 
68 28 0.060317 0.557809 
68 29 0.063041 0.560643 
68 30 0.059546 0.564116 
68 31 0.056900 0.565925 
68 32 0.061414 0.567729 
68 33 0.056746 0.570709 
68 34 0.056162 0.572573 
68 35 0.049452 0.575317 
68 36 0.048927 0.578081 
68 37 0.047981 0.579658 
68 38 0.045461 0.567512 
68 39 0.044488 0.570032 
68 40 0.044087 0.571662 
68 41 0.045899 0.573095 
68 42 0.045031 0.575335 
68 43 0.043104 0.576838 
68 44 0.039997 0.578971 
68 45 0.039571 0.581233 
68 46 0.044724 0.582188 
68 47 0.048061 0.583945 
68 48 0.042017 0.585356 
68 49 0.041127 0.586497 
68 50 0.047398 0.588070 
68 51 0.049633 0.589942 
68 52 0.048958 0.591099 
68 53 0.040079 0.592759 
68 54 0.040753 0.593686 
68 55 0.042607 0.595053 
68 56 0.041507 0.595649 
68 57 0.032644 0.597157 
68 58 0.032586 0.590240 
68 59 0.034650 0.591603 
68 60 0.034909 0.592345 
68 61 0.037477 0.593826 
68 62 0.043560 0.586961 
68 63 0.042106 0.588514 
68 64 0.043942 0.589192 
68 65 0.046895 0.589819 
68 66 0.048059 0.591017 
68 67 0.047419 0.587094 
68 68 0.046073 0.587909 
68 69 0.046921 0.588610 
68 70 0.038204 0.589897 
31 0 0.338148 0.493535 
31 1 0.130324 0.525128 
31 2 0.085225 0.543819 
31 3 0.074757 0.562466 
31 4 0.062946 0.576120 
31 5 0.051134 0.581894 
31 6 0.042108 0.590843 
31 7 0.056549 0.598493 
31 8 0.074115 0.601355 
31 9 0.072436 0.606972 
31 10 0.047142 0.609885 
31 11 0.047426 0.614239 
31 12 0.052928 0.615719 
31 13 0.049743 0.619314 
31 14 0.081289 0.619595 
31 15 0.092641 0.620256 
31 16 0.099060 0.622960 
31 17 0.071441 0.624502 
31 18 0.071444 0.627124 
31 19 0.071953 0.629289 
31 20 0.062928 0.630089 
31 21 0.063268 0.631973 
31 22 0.058606 0.613408 
31 23 0.048642 0.615907 
31 24 0.051490 0.616764 
31 25 0.048478 0.619257 
31 26 0.054108 0.601528 
31 27 0.041522 0.603366 
31 28 0.031144 0.605864 
31 29 0.030478 0.607192 
31 30 0.031034 0.608290 
31 31 0.023970 0.610519 
31 32 0.020427 0.611215 
31 33 0.019966 0.613336 
31 34 0.023975 0.614342 
31 35 0.023824 0.616005 
31 36 0.030043 0.616879 
31 37 0.026655 0.618583 
31 38 0.023608 0.615623 
31 39 0.023526 0.617130 
31 40 0.025741 0.618414 
31 41 0.024492 0.619791 
31 42 0.024761 0.621063 
31 43 0.029643 0.609889 
31 44 0.029458 0.611573 
31 45 0.027024 0.600970 
31 46 0.022361 0.599222 
31 47 0.013664 0.599720 
31 48 0.013858 0.600621 
31 49 0.011878 0.590325 
31 50 0.011637 0.591274 
31 51 0.009701 0.592117 
31 52 0.009503 0.583937 
31 53 0.008289 0.574748 
31 54 0.008975 0.566841 
31 55 0.008878 0.568727 
31 56 0.010716 0.569709 
31 57 0.008845 0.562306 
31 58 0.006418 0.564217 
31 59 0.006037 0.565490 
31 60 0.007814 0.567319 
31 61 0.007982 0.569060 
31 62 0.011487 0.569948 
31 63 0.008339 0.571115 
31 64 0.010287 0.572741 
31 65 0.011113 0.573635 
31 66 0.010978 0.575309 
31 67 0.011063 0.576230 
31 68 0.011259 0.577119 
31 69 0.010756 0.578451 
31 70 0.010765 0.579774 
21 0 0.081388 0.491260 
21 1 0.056133 0.523098 
21 2 0.106322 0.541763 
21 3 0.109285 0.558873 
21 4 0.118337 0.569164 
21 5 0.111947 0.580703 
21 6 0.114407 0.590824 
21 7 0.127699 0.598758 
21 8 0.116542 0.602558 
21 9 0.113855 0.608372 
21 10 0.110226 0.610997 
21 11 0.103844 0.615166 
21 12 0.106581 0.617255 
21 13 0.108142 0.620824 
21 14 0.063360 0.621396 
21 15 0.068862 0.624507 
21 16 0.064931 0.626568 
21 17 0.062219 0.627433 
21 18 0.062494 0.630061 
21 19 0.054162 0.630436 
21 20 0.050579 0.607515 
21 21 0.050950 0.610746 
21 22 0.058721 0.612276 
21 23 0.055806 0.614983 
21 24 0.057212 0.617279 
21 25 0.052398 0.601138 
21 26 0.053785 0.583596 
21 27 0.062298 0.585724 
21 28 0.061065 0.583322 
21 29 0.061086 0.586049 
21 30 0.060973 0.588812 
21 31 0.066164 0.590578 
21 32 0.065983 0.593024 
21 33 0.069100 0.595083 
21 34 0.070461 0.596487 
21 35 0.070574 0.598867 
21 36 0.072951 0.600141 
21 37 0.071160 0.602133 
21 38 0.071603 0.603902 
21 39 0.070971 0.604908 
21 40 0.069926 0.606671 
21 41 0.073622 0.607629 
21 42 0.073590 0.609211 
21 43 0.074270 0.610805 
21 44 0.057901 0.611182 
21 45 0.058396 0.612727 
21 46 0.060061 0.614149 
21 47 0.061943 0.604709 
21 48 0.064661 0.594205 
21 49 0.061185 0.595093 
21 50 0.062691 0.596833 
21 51 0.064418 0.598416 
21 52 0.062273 0.599783 
21 53 0.062993 0.600596 
21 54 0.060865 0.601879 
21 55 0.071190 0.602845 
21 56 0.071509 0.604131 
21 57 0.075357 0.605484 
21 58 0.076155 0.606873 
21 59 0.075313 0.608031 
21 60 0.072721 0.608597 
21 61 0.072217 0.609672 
21 62 0.071913 0.610215 
21 63 0.073735 0.611308 
21 64 0.070774 0.611749 
21 65 0.069279 0.612917 
21 66 0.068945 0.613881 
21 67 0.063286 0.614208 
21 68 0.062597 0.614626 
21 69 0.063014 0.615530 
21 70 0.061073 0.615890 
56 0 0.257211 0.495250 
56 1 0.346639 0.516697 
56 2 0.296785 0.540771 
56 3 0.164187 0.553704 
56 4 0.188544 0.567648 
56 5 0.187382 0.580070 
56 6 0.177488 0.585116 
56 7 0.153225 0.540624 
56 8 0.144146 0.551809 
56 9 0.064846 0.559180 
56 10 0.059897 0.567642 
56 11 0.068726 0.541501 
56 12 0.096651 0.514477 
56 13 0.087615 0.524128 
56 14 0.093103 0.530019 
56 15 0.108242 0.535084 
56 16 0.092894 0.542455 
56 17 0.092763 0.548927 
56 18 0.059144 0.553541 
56 19 0.041900 0.557616 
56 20 0.043822 0.563034 
56 21 0.044339 0.546676 
56 22 0.039622 0.551536 
56 23 0.044753 0.554573 
56 24 0.044945 0.558831 
56 25 0.049873 0.563192 
56 26 0.040930 0.566113 
56 27 0.038718 0.559306 
56 28 0.038774 0.561745 
56 29 0.038681 0.564120 
56 30 0.048843 0.565905 
56 31 0.051310 0.569360 
56 32 0.047431 0.572415 
56 33 0.049537 0.575336 
56 34 0.053657 0.564418 
56 35 0.053262 0.552592 
56 36 0.049404 0.540283 
56 37 0.048584 0.543849 
56 38 0.050296 0.546970 
56 39 0.048380 0.549996 
56 40 0.049063 0.551981 
56 41 0.050727 0.554649 
56 42 0.034199 0.556813 
56 43 0.036886 0.558504 
56 44 0.036960 0.560992 
56 45 0.020610 0.562962 
56 46 0.026068 0.564389 
56 47 0.021450 0.565988 
56 48 0.018540 0.568387 
56 49 0.020031 0.563887 
56 50 0.014227 0.565472 
56 51 0.012792 0.566912 
56 52 0.013185 0.568965 
56 53 0.014280 0.559413 
56 54 0.014060 0.561497 
56 55 0.010970 0.562989 
56 56 0.010447 0.564889 
56 57 0.010812 0.566134 
56 58 0.010998 0.567927 
56 59 0.013746 0.569009 
56 60 0.015254 0.570683 
56 61 0.011021 0.571974 
56 62 0.011016 0.573073 
56 63 0.010312 0.574714 
56 64 0.010332 0.566659 
56 65 0.010837 0.560360 
56 66 0.010636 0.561524 
56 67 0.011717 0.563102 
56 68 0.014255 0.564851 
56 69 0.014410 0.565942 
56 70 0.015195 0.567448 
170 0 0.086593 0.495601 
170 1 0.120692 0.518346 
170 2 0.111341 0.542070 
170 3 0.098895 0.559315 
170 4 0.135339 0.567520 
170 5 0.145125 0.579859 
170 6 0.146394 0.590018 
170 7 0.129926 0.597803 
170 8 0.110565 0.601004 
170 9 0.120864 0.563269 
170 10 0.083576 0.533644 
170 11 0.082564 0.543336 
170 12 0.045035 0.550643 
170 13 0.043806 0.555210 
170 14 0.037471 0.562021 
170 15 0.035935 0.566400 
170 16 0.035581 0.572013 
170 17 0.015534 0.576948 
170 18 0.009976 0.581928 
170 19 0.009130 0.584434 
170 20 0.024842 0.588463 
170 21 0.035228 0.591018 
170 22 0.026659 0.594379 
170 23 0.019171 0.595989 
170 24 0.019482 0.592608 
170 25 0.036719 0.595750 
170 26 0.052683 0.598685 
170 27 0.043749 0.582152 
170 28 0.042747 0.568469 
170 29 0.037238 0.570242 
170 30 0.038239 0.573677 
170 31 0.028675 0.576573 
170 32 0.029558 0.578295 
170 33 0.032926 0.579759 
170 34 0.037844 0.582444 
170 35 0.038465 0.583912 
170 36 0.041949 0.586279 
170 37 0.048117 0.573466 
170 38 0.042693 0.575899 
170 39 0.042006 0.577475 
170 40 0.048998 0.579879 
170 41 0.057046 0.582196 
170 42 0.057057 0.583451 
170 43 0.067378 0.585629 
170 44 0.067076 0.587804 
170 45 0.066711 0.588808 
170 46 0.071506 0.590701 
170 47 0.071381 0.592508 
170 48 0.071521 0.593452 
170 49 0.057861 0.594863 
170 50 0.052785 0.596390 
170 51 0.052653 0.597327 
170 52 0.057192 0.598869 
170 53 0.057292 0.599629 
170 54 0.057345 0.601031 
170 55 0.057180 0.601632 
170 56 0.056913 0.603115 
170 57 0.057544 0.604399 
170 58 0.057577 0.604997 
170 59 0.057081 0.606199 
170 60 0.057324 0.606828 
170 61 0.061021 0.608001 
170 62 0.061115 0.600875 
170 63 0.065723 0.592698 
170 64 0.065858 0.584440 
170 65 0.067560 0.585889 
170 66 0.068089 0.586751 
170 67 0.064845 0.588080 
170 68 0.055720 0.589309 
170 69 0.056011 0.590160 
170 70 0.056494 0.590935 
24 0 0.129384 0.490368 
24 1 0.122338 0.516736 
24 2 0.119283 0.540379 
24 3 0.113999 0.552144 
24 4 0.090560 0.566873 
24 5 0.081063 0.578456 
24 6 0.089014 0.583907 
24 7 0.102422 0.541044 
24 8 0.092628 0.552546 
24 9 0.071730 0.561950 
24 10 0.059971 0.567502 
24 11 0.098116 0.571212 
24 12 0.085775 0.577914 
24 13 0.113342 0.580784 
24 14 0.111635 0.586260 
24 15 0.117983 0.590812 
24 16 0.109166 0.595567 
24 17 0.105645 0.571245 
24 18 0.077217 0.574717 
24 19 0.068041 0.579470 
24 20 0.078364 0.581680 
24 21 0.079167 0.585888 
24 22 0.052969 0.583625 
24 23 0.040667 0.586062 
24 24 0.037765 0.588056 
24 25 0.021621 0.590459 
24 26 0.021641 0.573460 
24 27 0.025488 0.557901 
24 28 0.020948 0.542182 
24 29 0.021871 0.530357 
24 30 0.020883 0.516750 
24 31 0.018813 0.520417 
24 32 0.018368 0.523814 
24 33 0.018762 0.513208 
24 34 0.018579 0.502630 
24 35 0.021989 0.507308 
24 36 0.026205 0.497265 
24 37 0.025970 0.500766 
24 38 0.021968 0.503712 
24 39 0.023163 0.493351 
24 40 0.023192 0.496636 
24 41 0.021639 0.500590 
24 42 0.021859 0.491224 
24 43 0.022263 0.494580 
24 44 0.022174 0.497627 
24 45 0.023749 0.501330 
24 46 0.024211 0.504177 
24 47 0.024015 0.507689 
24 48 0.023877 0.510952 
24 49 0.026854 0.502438 
24 50 0.028924 0.505234 
24 51 0.028813 0.508474 
24 52 0.027190 0.510790 
24 53 0.022612 0.513679 
24 54 0.020577 0.506157 
24 55 0.020055 0.498885 
24 56 0.026227 0.493472 
24 57 0.029923 0.496650 
24 58 0.023207 0.499656 
24 59 0.020333 0.502490 
24 60 0.020352 0.505217 
24 61 0.020308 0.507849 
24 62 0.020651 0.510385 
24 63 0.020723 0.503813 
24 64 0.022188 0.505731 
24 65 0.022181 0.499370 
24 66 0.019884 0.502062 
24 67 0.019905 0.495928 
24 68 0.019062 0.498445 
24 69 0.019413 0.500847 
24 70 0.017963 0.502784 
120 0 0.416045 0.497678 
120 1 0.453440 0.528411 
120 2 0.118363 0.544364 
120 3 0.140107 0.562982 
120 4 0.126196 0.575753 
120 5 0.141917 0.586987 
120 6 0.137516 0.592584 
120 7 0.210246 0.600741 
120 8 0.180863 0.603730 
120 9 0.160339 0.609424 
120 10 0.128355 0.573456 
120 11 0.113346 0.580297 
120 12 0.099982 0.583932 
120 13 0.107105 0.558200 
120 14 0.083771 0.564463 
120 15 0.083896 0.568626 
120 16 0.095261 0.543839 
120 17 0.094726 0.548484 
120 18 0.071723 0.554026 
120 19 0.070632 0.559795 
120 20 0.082383 0.563469 
120 21 0.079274 0.566611 
120 22 0.087286 0.569744 
120 23 0.088971 0.573751 
120 24 0.077862 0.576036 
120 25 0.078303 0.579744 
120 26 0.075683 0.582950 
120 27 0.076318 0.584949 
120 28 0.057797 0.586392 
120 29 0.050508 0.588932 
120 30 0.066154 0.575069 
120 31 0.067035 0.560689 
120 32 0.056279 0.562761 
120 33 0.057933 0.565986 
120 34 0.059370 0.569238 
120 35 0.054520 0.571049 
120 36 0.054643 0.573722 
120 37 0.049450 0.575319 
120 38 0.044967 0.563979 
120 39 0.043350 0.565785 
120 40 0.044315 0.568391 
120 41 0.053740 0.570322 
120 42 0.053827 0.572577 
120 43 0.055068 0.574717 
120 44 0.053969 0.577109 
120 45 0.051640 0.579362 
120 46 0.052457 0.580711 
120 47 0.048565 0.581901 
120 48 0.047383 0.580362 
120 49 0.046472 0.570957 
120 50 0.031489 0.571969 
120 51 0.030328 0.574106 
120 52 0.031965 0.564778 
120 53 0.034371 0.566850 
120 54 0.036953 0.568222 
120 55 0.044011 0.570233 
120 56 0.043101 0.572022 
120 57 0.043480 0.573867 
120 58 0.040058 0.574915 
120 59 0.041879 0.576040 
120 60 0.039199 0.577559 
120 61 0.042703 0.578650 
120 62 0.042736 0.580132 
120 63 0.036466 0.580939 
120 64 0.034178 0.582295 
120 65 0.035255 0.583206 
120 66 0.035834 0.584550 
120 67 0.039751 0.586086 
120 68 0.040589 0.579977 
120 69 0.041156 0.580864 
120 70 0.043555 0.582355 
0 0 0.266771 0.501287 
0 1 0.192651 0.530723 
0 2 0.116711 0.546745 
0 3 0.121314 0.562745 
0 4 0.112219 0.577195 
0 5 0.069377 0.584105 
0 6 0.060376 0.593314 
0 7 0.054180 0.600555 
0 8 0.068078 0.603467 
0 9 0.056235 0.609076 
0 10 0.032353 0.611701 
0 11 0.034568 0.615955 
0 12 0.040094 0.617303 
0 13 0.070884 0.620677 
0 14 0.073343 0.624349 
0 15 0.063139 0.596158 
0 16 0.043563 0.572840 
0 17 0.051283 0.577744 
0 18 0.062624 0.580076 
0 19 0.068692 0.584700 
0 20 0.055826 0.588660 
0 21 0.059317 0.590610 
0 22 0.055759 0.592585 
0 23 0.049512 0.595825 
0 24 0.064669 0.596933 
0 25 0.064703 0.599709 
0 26 0.058409 0.601237 
0 27 0.058713 0.603698 
0 28 0.059529 0.605997 
0 29 0.055506 0.607165 
0 30 0.051555 0.609359 
0 31 0.048692 0.610356 
0 32 0.050447 0.611114 
0 33 0.048029 0.613036 
0 34 0.037915 0.614259 
0 35 0.035289 0.616199 
0 36 0.025427 0.617854 
0 37 0.025438 0.619349 
0 38 0.023911 0.607586 
0 39 0.026019 0.594948 
0 40 0.024339 0.596744 
0 41 0.027024 0.598396 
0 42 0.026828 0.588391 
0 43 0.026771 0.590308 
0 44 0.026371 0.591446 
0 45 0.013357 0.593541 
0 46 0.013010 0.595190 
0 47 0.013553 0.596204 
0 48 0.013478 0.594367 
0 49 0.017389 0.596129 
0 50 0.017447 0.596882 
0 51 0.017481 0.597809 
0 52 0.018502 0.598397 
0 53 0.021996 0.599686 
0 54 0.023790 0.591858 
0 55 0.023766 0.593276 
0 56 0.023273 0.594655 
0 57 0.024409 0.595376 
0 58 0.023997 0.596902 
0 59 0.022444 0.598179 
0 60 0.021782 0.598882 
0 61 0.026479 0.599985 
0 62 0.022067 0.601208 
0 63 0.025825 0.601669 
0 64 0.017097 0.602776 
0 65 0.022623 0.603201 
0 66 0.022299 0.603749 
0 67 0.024872 0.604212 
0 68 0.016350 0.604935 
0 69 0.017207 0.605898 
0 70 0.018971 0.606821 
79 0 0.279325 0.489353 
79 1 0.177330 0.512946 
79 2 0.174203 0.538201 
79 3 0.177120 0.550190 
79 4 0.154488 0.564854 
79 5 0.135820 0.577209 
79 6 0.131838 0.530232 
79 7 0.139389 0.543552 
79 8 0.102478 0.551250 
79 9 0.114416 0.561183 
79 10 0.103725 0.566488 
79 11 0.081809 0.572112 
79 12 0.108875 0.578981 
79 13 0.113047 0.582763 
79 14 0.088083 0.587813 
79 15 0.088689 0.592579 
79 16 0.103087 0.595638 
79 17 0.102686 0.599595 
79 18 0.094280 0.601268 
79 19 0.076440 0.604522 
79 20 0.059214 0.607481 
79 21 0.069779 0.609300 
79 22 0.044144 0.611690 
79 23 0.047102 0.614453 
79 24 0.040971 0.616566 
79 25 0.043060 0.613331 
79 26 0.056173 0.597234 
79 27 0.053201 0.580938 
79 28 0.055130 0.584106 
79 29 0.048601 0.585749 
79 30 0.049520 0.588683 
79 31 0.047040 0.590216 
79 32 0.051321 0.591808 
79 33 0.050019 0.594025 
79 34 0.049843 0.596345 
79 35 0.050021 0.582947 
79 36 0.043542 0.584250 
79 37 0.044629 0.585711 
79 38 0.046157 0.587125 
79 39 0.046370 0.589265 
79 40 0.046826 0.590508 
79 41 0.048087 0.592558 
79 42 0.045880 0.594708 
79 43 0.047493 0.583450 
79 44 0.046724 0.585444 
79 45 0.039937 0.586491 
79 46 0.035281 0.587539 
79 47 0.036359 0.588689 
79 48 0.035244 0.589738 
79 49 0.036018 0.591554 
79 50 0.033047 0.592457 
79 51 0.032976 0.594097 
79 52 0.036367 0.595100 
79 53 0.037133 0.596605 
79 54 0.036651 0.597428 
79 55 0.037747 0.598851 
79 56 0.040849 0.599710 
79 57 0.040413 0.601005 
79 58 0.038059 0.602492 
79 59 0.041239 0.603248 
79 60 0.040431 0.594944 
79 61 0.049240 0.595949 
79 62 0.053759 0.597338 
79 63 0.051450 0.598510 
79 64 0.050281 0.594464 
79 65 0.051402 0.595731 
79 66 0.052457 0.596940 
79 67 0.051106 0.598059 
79 68 0.057300 0.598866 
79 69 0.053818 0.599874 
79 70 0.054050 0.600960 
198 0 0.626834 0.491021 
198 1 0.586168 0.524194 
198 2 0.346041 0.539916 
198 3 0.317035 0.557795 
198 4 0.160011 0.570883 
198 5 0.193952 0.583185 
198 6 0.184008 0.588415 
198 7 0.191952 0.596771 
198 8 0.121717 0.602990 
198 9 0.113719 0.564466 
198 10 0.103888 0.536184 
198 11 0.103497 0.542829 
198 12 0.114231 0.551055 
198 13 0.110023 0.558930 
198 14 0.123559 0.563939 
198 15 0.128216 0.568068 
198 16 0.091976 0.573021 
198 17 0.091273 0.549724 
198 18 0.091547 0.553777 
198 19 0.100769 0.557863 
198 20 0.089639 0.560804 
198 21 0.092169 0.540679 
198 22 0.116540 0.546108 
198 23 0.114265 0.550965 
198 24 0.107425 0.555851 
198 25 0.111359 0.558932 
198 26 0.114851 0.562959 
198 27 0.111083 0.565263 
198 28 0.092656 0.568615 
198 29 0.086960 0.570404 
198 30 0.087373 0.555745 
198 31 0.074196 0.540738 
198 32 0.073900 0.527673 
198 33 0.078839 0.527046 
198 34 0.070071 0.531232 
198 35 0.073209 0.535050 
