Run Iter RMSE Test_Error
31 30 0.201548 0.000000 
31 31 0.209546 0.000000 
31 32 0.229049 0.000000 
31 33 0.254711 0.000000 
31 34 0.248162 0.000000 
31 35 0.249993 0.000000 
31 36 0.247545 0.000000 
31 37 0.245133 0.000000 
31 38 0.235548 0.000000 
31 39 0.225583 0.000000 
31 40 0.210481 0.000000 
31 41 0.235811 0.000000 
31 42 0.250404 0.000000 
31 43 0.242888 0.000000 
31 44 0.245610 0.000000 
31 45 0.264251 0.000000 
31 46 0.255343 0.000000 
31 47 0.260446 0.000000 
31 48 0.263118 0.000000 
31 49 0.257613 0.000000 
31 50 0.252583 0.000000 
31 51 0.245852 0.000000 
31 52 0.242265 0.000000 
31 53 0.237045 0.000000 
31 54 0.227932 0.000000 
31 55 0.235169 0.000000 
31 56 0.237019 0.000000 
31 57 0.218389 0.000000 
31 58 0.216435 0.000000 
31 59 0.219949 0.000000 
31 60 0.219564 0.000000 
31 61 0.219544 0.000000 
31 62 0.211356 0.000000 
31 63 0.206825 0.000000 
31 64 0.197487 0.000000 
31 65 0.198252 0.000000 
31 66 0.199846 0.000000 
31 67 0.195388 0.000000 
31 68 0.184210 0.000000 
31 69 0.172351 0.000000 
31 70 0.169546 0.000000 
116 0 0.493850 0.000000 
116 1 0.452101 0.000000 
116 2 0.331719 0.000000 
116 3 0.269054 0.000000 
116 4 0.344792 0.000000 
116 5 0.366064 0.000000 
116 6 0.341438 0.000000 
116 7 0.232360 0.000000 
116 8 0.277753 0.000000 
116 9 0.253877 0.000000 
116 10 0.292485 0.000000 
116 11 0.249034 0.000000 
116 12 0.240698 0.000000 
116 13 0.208149 0.000000 
116 14 0.207189 0.000000 
116 15 0.227804 0.000000 
116 16 0.184105 0.000000 
116 17 0.167386 0.000000 
116 18 0.150154 0.000000 
116 19 0.126974 0.000000 
116 20 0.120535 0.000000 
116 21 0.116304 0.000000 
116 22 0.115903 0.000000 
116 23 0.118453 0.000000 
116 24 0.101830 0.000000 
116 25 0.071584 0.000000 
116 26 0.078056 0.000000 
116 27 0.060537 0.000000 
116 28 0.056710 0.000000 
116 29 0.031485 0.000000 
116 30 0.023000 0.000000 
116 31 0.025019 0.000000 
116 32 0.030384 0.000000 
116 33 0.031681 0.000000 
116 34 0.026711 0.000000 
116 35 0.021050 0.000000 
116 36 0.028139 0.000000 
116 37 0.024441 0.000000 
116 38 0.029387 0.000000 
116 39 0.022477 0.000000 
116 40 0.021427 0.000000 
116 41 0.021495 0.000000 
116 42 0.029880 0.000000 
116 43 0.035257 0.000000 
116 44 0.042962 0.000000 
116 45 0.053598 0.000000 
116 46 0.052327 0.000000 
116 47 0.046628 0.000000 
116 48 0.041423 0.000000 
116 49 0.035186 0.000000 
116 50 0.033942 0.000000 
116 51 0.033014 0.000000 
116 52 0.037406 0.000000 
116 53 0.041626 0.000000 
116 54 0.046891 0.000000 
116 55 0.050058 0.000000 
116 56 0.054032 0.000000 
116 57 0.050421 0.000000 
116 58 0.056390 0.000000 
116 59 0.056472 0.000000 
116 60 0.058432 0.000000 
116 61 0.062289 0.000000 
116 62 0.064940 0.000000 
116 63 0.062534 0.000000 
116 64 0.071106 0.000000 
116 65 0.074090 0.000000 
116 66 0.069975 0.000000 
116 67 0.079454 0.000000 
116 68 0.072276 0.000000 
116 69 0.061274 0.000000 
116 70 0.058801 0.000000 
18 0 0.255526 0.000000 
18 1 0.209756 0.000000 
18 2 0.042664 0.000000 
18 3 0.055820 0.000000 
18 4 0.091751 0.000000 
18 5 0.107783 0.000000 
18 6 0.099175 0.000000 
18 7 0.147382 0.000000 
18 8 0.245354 0.000000 
18 9 0.237556 0.000000 
18 10 0.218038 0.000000 
18 11 0.249532 0.000000 
18 12 0.249220 0.000000 
18 13 0.229599 0.000000 
18 14 0.192092 0.000000 
18 15 0.199306 0.000000 
18 16 0.214905 0.000000 
18 17 0.222854 0.000000 
18 18 0.235775 0.000000 
18 19 0.274483 0.000000 
18 20 0.228560 0.000000 
18 21 0.237310 0.000000 
18 22 0.201301 0.000000 
18 23 0.180419 0.000000 
18 24 0.134881 0.000000 
18 25 0.171964 0.000000 
18 26 0.171492 0.000000 
18 27 0.140993 0.000000 
18 28 0.173423 0.000000 
18 29 0.153872 0.000000 
18 30 0.163632 0.000000 
18 31 0.164366 0.000000 
18 32 0.153297 0.000000 
18 33 0.153313 0.000000 
18 34 0.133851 0.000000 
18 35 0.140652 0.000000 
18 36 0.132321 0.000000 
18 37 0.124787 0.000000 
18 38 0.129482 0.000000 
18 39 0.133103 0.000000 
18 40 0.133401 0.000000 
18 41 0.132831 0.000000 
18 42 0.126257 0.000000 
18 43 0.117123 0.000000 
18 44 0.110911 0.000000 
18 45 0.110704 0.000000 
18 46 0.101920 0.000000 
18 47 0.090288 0.000000 
18 48 0.095702 0.000000 
18 49 0.095848 0.000000 
18 50 0.100373 0.000000 
18 51 0.095311 0.000000 
18 52 0.093680 0.000000 
18 53 0.093644 0.000000 
18 54 0.101657 0.000000 
18 55 0.118099 0.000000 
18 56 0.101710 0.000000 
18 57 0.094285 0.000000 
18 58 0.106982 0.000000 
18 59 0.105872 0.000000 
18 60 0.109380 0.000000 
18 61 0.110188 0.000000 
18 62 0.101833 0.000000 
18 63 0.095426 0.000000 
18 64 0.086763 0.000000 
18 65 0.094241 0.000000 
18 66 0.108376 0.000000 
18 67 0.100631 0.000000 
18 68 0.092959 0.000000 
18 69 0.090688 0.000000 
18 70 0.092230 0.000000 
154 0 0.196179 0.000000 
154 1 0.146878 0.000000 
154 2 0.231446 0.000000 
154 3 0.176518 0.000000 
154 4 0.231348 0.000000 
154 5 0.230369 0.000000 
154 6 0.227986 0.000000 
154 7 0.175483 0.000000 
154 8 0.164271 0.000000 
154 9 0.159047 0.000000 
154 10 0.118374 0.000000 
154 11 0.116580 0.000000 
154 12 0.116374 0.000000 
154 13 0.082503 0.000000 
154 14 0.076329 0.000000 
154 15 0.050029 0.000000 
154 16 0.040065 0.000000 
154 17 0.063455 0.000000 
154 18 0.091162 0.000000 
154 19 0.066303 0.000000 
154 20 0.059643 0.000000 
154 21 0.067358 0.000000 
154 22 0.053608 0.000000 
154 23 0.070288 0.000000 
154 24 0.088726 0.000000 
154 25 0.093260 0.000000 
154 26 0.085988 0.000000 
154 27 0.080842 0.000000 
154 28 0.054657 0.000000 
154 29 0.039982 0.000000 
154 30 0.027699 0.000000 
154 31 0.020261 0.000000 
154 32 0.040173 0.000000 
154 33 0.033128 0.000000 
154 34 0.019126 0.000000 
154 35 0.022243 0.000000 
154 36 0.020950 0.000000 
154 37 0.022500 0.000000 
154 38 0.023502 0.000000 
154 39 0.024005 0.000000 
154 40 0.031934 0.000000 
154 41 0.021959 0.000000 
154 42 0.022945 0.000000 
154 43 0.023488 0.000000 
154 44 0.026668 0.000000 
154 45 0.023285 0.000000 
154 46 0.020124 0.000000 
154 47 0.038592 0.000000 
154 48 0.051269 0.000000 
154 49 0.055522 0.000000 
154 50 0.029866 0.000000 
154 51 0.021085 0.000000 
154 52 0.025528 0.000000 
154 53 0.022889 0.000000 
154 54 0.018352 0.000000 
154 55 0.008275 0.000000 
154 56 0.005385 0.000000 
154 57 0.018115 0.000000 
154 58 0.015869 0.000000 
154 59 0.015756 0.000000 
154 60 0.009540 0.000000 
154 61 0.015023 0.000000 
154 62 0.020315 0.000000 
154 63 0.016512 0.000000 
154 64 0.016565 0.000000 
154 65 0.020470 0.000000 
154 66 0.031037 0.000000 
154 67 0.031616 0.000000 
154 68 0.031095 0.000000 
154 69 0.044483 0.000000 
154 70 0.033063 0.000000 
60 0 0.230779 0.000000 
60 1 0.189549 0.000000 
60 2 0.229497 0.000000 
60 3 0.242732 0.000000 
60 4 0.275696 0.000000 
60 5 0.211471 0.000000 
60 6 0.268536 0.000000 
60 7 0.178300 0.000000 
60 8 0.210230 0.000000 
60 9 0.193147 0.000000 
60 10 0.193159 0.000000 
60 11 0.170454 0.000000 
60 12 0.162783 0.000000 
60 13 0.154662 0.000000 
60 14 0.100356 0.000000 
60 15 0.055655 0.000000 
60 16 0.038651 0.000000 
60 17 0.056161 0.000000 
60 18 0.025447 0.000000 
60 19 0.036439 0.000000 
60 20 0.051030 0.000000 
60 21 0.041208 0.000000 
60 22 0.050365 0.000000 
60 23 0.039943 0.000000 
60 24 0.043306 0.000000 
60 25 0.053146 0.000000 
60 26 0.054071 0.000000 
60 27 0.050322 0.000000 
60 28 0.055828 0.000000 
60 29 0.051566 0.000000 
60 30 0.059797 0.000000 
60 31 0.046935 0.000000 
60 32 0.062433 0.000000 
60 33 0.064306 0.000000 
60 34 0.064748 0.000000 
60 35 0.071327 0.000000 
60 36 0.078162 0.000000 
60 37 0.087849 0.000000 
60 38 0.083043 0.000000 
60 39 0.083118 0.000000 
60 40 0.096019 0.000000 
60 41 0.094917 0.000000 
60 42 0.101726 0.000000 
60 43 0.090515 0.000000 
60 44 0.095582 0.000000 
60 45 0.081494 0.000000 
60 46 0.091214 0.000000 
60 47 0.080893 0.000000 
60 48 0.066673 0.000000 
60 49 0.084904 0.000000 
60 50 0.087303 0.000000 
60 51 0.082334 0.000000 
60 52 0.074415 0.000000 
60 53 0.077827 0.000000 
60 54 0.076717 0.000000 
60 55 0.074210 0.000000 
60 56 0.080325 0.000000 
60 57 0.076132 0.000000 
60 58 0.087141 0.000000 
60 59 0.094969 0.000000 
60 60 0.094590 0.000000 
60 61 0.094815 0.000000 
60 62 0.101694 0.000000 
60 63 0.106545 0.000000 
60 64 0.112728 0.000000 
60 65 0.105048 0.000000 
60 66 0.096983 0.000000 
60 67 0.088632 0.000000 
60 68 0.068670 0.000000 
60 69 0.074774 0.000000 
60 70 0.070626 0.000000 
36 0 0.283703 0.000000 
36 1 0.282002 0.000000 
36 2 0.365171 0.000000 
36 3 0.385819 0.000000 
36 4 0.296079 0.000000 
36 5 0.283320 0.000000 
36 6 0.222494 0.000000 
36 7 0.267220 0.000000 
36 8 0.263511 0.000000 
36 9 0.267301 0.000000 
36 10 0.234960 0.000000 
36 11 0.169988 0.000000 
36 12 0.146071 0.000000 
36 13 0.189713 0.000000 
36 14 0.168578 0.000000 
36 15 0.189791 0.000000 
36 16 0.168213 0.000000 
36 17 0.148453 0.000000 
36 18 0.165948 0.000000 
36 19 0.158461 0.000000 
36 20 0.158874 0.000000 
36 21 0.148364 0.000000 
36 22 0.146257 0.000000 
36 23 0.177624 0.000000 
36 24 0.174334 0.000000 
36 25 0.157384 0.000000 
36 26 0.152273 0.000000 
36 27 0.154053 0.000000 
36 28 0.145308 0.000000 
36 29 0.137455 0.000000 
36 30 0.137440 0.000000 
36 31 0.148723 0.000000 
36 32 0.134474 0.000000 
36 33 0.125874 0.000000 
36 34 0.144512 0.000000 
36 35 0.139694 0.000000 
36 36 0.120867 0.000000 
36 37 0.112750 0.000000 
36 38 0.120863 0.000000 
36 39 0.101706 0.000000 
36 40 0.102163 0.000000 
36 41 0.108053 0.000000 
36 42 0.108176 0.000000 
36 43 0.105184 0.000000 
36 44 0.116004 0.000000 
36 45 0.103229 0.000000 
36 46 0.099680 0.000000 
36 47 0.098306 0.000000 
36 48 0.097562 0.000000 
36 49 0.100206 0.000000 
36 50 0.098112 0.000000 
36 51 0.104152 0.000000 
36 52 0.107231 0.000000 
36 53 0.099659 0.000000 
36 54 0.108065 0.000000 
36 55 0.103741 0.000000 
36 56 0.112980 0.000000 
36 57 0.120237 0.000000 
36 58 0.131220 0.000000 
36 59 0.140450 0.000000 
36 60 0.141471 0.000000 
36 61 0.133891 0.000000 
36 62 0.142156 0.000000 
36 63 0.151467 0.000000 
36 64 0.150458 0.000000 
36 65 0.144299 0.000000 
36 66 0.138313 0.000000 
36 67 0.143306 0.000000 
36 68 0.146188 0.000000 
36 69 0.143167 0.000000 
36 70 0.138945 0.000000 
54 0 0.202107 0.000000 
54 1 0.137017 0.000000 
54 2 0.136856 0.000000 
54 3 0.146051 0.000000 
54 4 0.143954 0.000000 
54 5 0.145678 0.000000 
54 6 0.129668 0.000000 
54 7 0.112616 0.000000 
54 8 0.093358 0.000000 
54 9 0.088832 0.000000 
54 10 0.095869 0.000000 
54 11 0.088275 0.000000 
54 12 0.098352 0.000000 
54 13 0.110509 0.000000 
54 14 0.113025 0.000000 
54 15 0.114787 0.000000 
54 16 0.108481 0.000000 
54 17 0.116496 0.000000 
54 18 0.112519 0.000000 
54 19 0.102221 0.000000 
54 20 0.084276 0.000000 
54 21 0.076331 0.000000 
54 22 0.062857 0.000000 
54 23 0.062824 0.000000 
54 24 0.085069 0.000000 
54 25 0.070477 0.000000 
54 26 0.071157 0.000000 
54 27 0.078074 0.000000 
54 28 0.083753 0.000000 
54 29 0.087247 0.000000 
54 30 0.076038 0.000000 
54 31 0.077786 0.000000 
54 32 0.072535 0.000000 
54 33 0.084525 0.000000 
54 34 0.082422 0.000000 
54 35 0.080874 0.000000 
54 36 0.086068 0.000000 
54 37 0.100598 0.000000 
54 38 0.100965 0.000000 
54 39 0.104184 0.000000 
54 40 0.084012 0.000000 
54 41 0.087045 0.000000 
54 42 0.077852 0.000000 
54 43 0.073461 0.000000 
54 44 0.082676 0.000000 
54 45 0.081103 0.000000 
54 46 0.095342 0.000000 
54 47 0.086198 0.000000 
54 48 0.087196 0.000000 
54 49 0.058582 0.000000 
54 50 0.051652 0.000000 
54 51 0.046773 0.000000 
54 52 0.044503 0.000000 
54 53 0.035969 0.000000 
54 54 0.044824 0.000000 
54 55 0.035156 0.000000 
54 56 0.040134 0.000000 
54 57 0.041780 0.000000 
54 58 0.033524 0.000000 
54 59 0.031769 0.000000 
54 60 0.047847 0.000000 
54 61 0.052594 0.000000 
54 62 0.046313 0.000000 
54 63 0.031985 0.000000 
54 64 0.033712 0.000000 
54 65 0.031701 0.000000 
54 66 0.032244 0.000000 
54 67 0.031773 0.000000 
54 68 0.034054 0.000000 
54 69 0.034898 0.000000 
54 70 0.048971 0.000000 
3 0 0.231352 0.000000 
3 1 0.166394 0.000000 
3 2 0.155720 0.000000 
3 3 0.125551 0.000000 
3 4 0.118604 0.000000 
3 5 0.116468 0.000000 
3 6 0.117692 0.000000 
3 7 0.142164 0.000000 
3 8 0.149892 0.000000 
3 9 0.117717 0.000000 
3 10 0.126515 0.000000 
3 11 0.098659 0.000000 
3 12 0.113774 0.000000 
3 13 0.087277 0.000000 
3 14 0.061803 0.000000 
3 15 0.051476 0.000000 
3 16 0.062902 0.000000 
3 17 0.038411 0.000000 
3 18 0.026680 0.000000 
3 19 0.043790 0.000000 
3 20 0.065583 0.000000 
3 21 0.063600 0.000000 
3 22 0.043144 0.000000 
3 23 0.040423 0.000000 
3 24 0.024714 0.000000 
3 25 0.024081 0.000000 
3 26 0.024253 0.000000 
3 27 0.022906 0.000000 
3 28 0.035975 0.000000 
3 29 0.032209 0.000000 
3 30 0.021310 0.000000 
3 31 0.031782 0.000000 
3 32 0.030178 0.000000 
3 33 0.044121 0.000000 
3 34 0.051302 0.000000 
3 35 0.048643 0.000000 
3 36 0.036846 0.000000 
3 37 0.026078 0.000000 
3 38 0.022589 0.000000 
3 39 0.030841 0.000000 
3 40 0.043585 0.000000 
3 41 0.074523 0.000000 
3 42 0.080323 0.000000 
3 43 0.078960 0.000000 
3 44 0.075301 0.000000 
3 45 0.082252 0.000000 
3 46 0.083763 0.000000 
3 47 0.081244 0.000000 
3 48 0.085539 0.000000 
3 49 0.094258 0.000000 
3 50 0.089827 0.000000 
3 51 0.090263 0.000000 
3 52 0.098212 0.000000 
3 53 0.098699 0.000000 
3 54 0.095118 0.000000 
3 55 0.085887 0.000000 
3 56 0.079631 0.000000 
3 57 0.071256 0.000000 
3 58 0.073296 0.000000 
3 59 0.078989 0.000000 
3 60 0.077691 0.000000 
3 61 0.073555 0.000000 
3 62 0.068629 0.000000 
3 63 0.076408 0.000000 
3 64 0.078517 0.000000 
3 65 0.079132 0.000000 
3 66 0.076892 0.000000 
3 67 0.068420 0.000000 
3 68 0.069610 0.000000 
3 69 0.064920 0.000000 
3 70 0.061548 0.000000 
148 0 0.685917 0.000000 
148 1 0.600940 0.000000 
148 2 0.632214 0.000000 
148 3 0.581974 0.000000 
148 4 0.599707 0.000000 
148 5 0.517261 0.000000 
148 6 0.507511 0.000000 
148 7 0.486408 0.000000 
148 8 0.464373 0.000000 
148 9 0.404646 0.000000 
148 10 0.336111 0.000000 
148 11 0.305907 0.000000 
148 12 0.296316 0.000000 
148 13 0.230994 0.000000 
148 14 0.232683 0.000000 
148 15 0.227233 0.000000 
148 16 0.204751 0.000000 
148 17 0.189870 0.000000 
148 18 0.187654 0.000000 
148 19 0.148320 0.000000 
148 20 0.149850 0.000000 
148 21 0.132560 0.000000 
148 22 0.114817 0.000000 
148 23 0.108265 0.000000 
148 24 0.099562 0.000000 
148 25 0.126198 0.000000 
148 26 0.150281 0.000000 
148 27 0.165166 0.000000 
148 28 0.171764 0.000000 
148 29 0.177847 0.000000 
148 30 0.179404 0.000000 
148 31 0.189013 0.000000 
148 32 0.213061 0.000000 
148 33 0.186564 0.000000 
148 34 0.173416 0.000000 
148 35 0.176858 0.000000 
148 36 0.174849 0.000000 
148 37 0.198621 0.000000 
148 38 0.195078 0.000000 
148 39 0.197716 0.000000 
148 40 0.207473 0.000000 
148 41 0.208902 0.000000 
148 42 0.192857 0.000000 
148 43 0.195667 0.000000 
148 44 0.205618 0.000000 
148 45 0.204626 0.000000 
148 46 0.189442 0.000000 
148 47 0.183727 0.000000 
148 48 0.183147 0.000000 
148 49 0.163177 0.000000 
148 50 0.174494 0.000000 
148 51 0.193232 0.000000 
148 52 0.200734 0.000000 
148 53 0.197935 0.000000 
148 54 0.186003 0.000000 
148 55 0.185768 0.000000 
148 56 0.186270 0.000000 
148 57 0.183029 0.000000 
148 58 0.181674 0.000000 
148 59 0.178401 0.000000 
148 60 0.173733 0.000000 
148 61 0.161556 0.000000 
148 62 0.164529 0.000000 
148 63 0.160015 0.000000 
148 64 0.169050 0.000000 
148 65 0.155629 0.000000 
148 66 0.149140 0.000000 
148 67 0.151971 0.000000 
148 68 0.143422 0.000000 
148 69 0.145243 0.000000 
148 70 0.151285 0.000000 
59 0 0.183376 0.000000 
59 1 0.087851 0.000000 
59 2 0.170760 0.000000 
59 3 0.127298 0.000000 
59 4 0.139429 0.000000 
59 5 0.144886 0.000000 
59 6 0.206538 0.000000 
59 7 0.243590 0.000000 
59 8 0.239340 0.000000 
59 9 0.227079 0.000000 
59 10 0.247170 0.000000 
59 11 0.223567 0.000000 
59 12 0.245277 0.000000 
59 13 0.233249 0.000000 
59 14 0.226606 0.000000 
59 15 0.195634 0.000000 
59 16 0.201592 0.000000 
59 17 0.185658 0.000000 
59 18 0.188052 0.000000 
59 19 0.187553 0.000000 
59 20 0.217211 0.000000 
59 21 0.236088 0.000000 
59 22 0.224594 0.000000 
59 23 0.236702 0.000000 
59 24 0.225342 0.000000 
59 25 0.213748 0.000000 
59 26 0.239085 0.000000 
59 27 0.250701 0.000000 
59 28 0.250147 0.000000 
59 29 0.238239 0.000000 
59 30 0.208885 0.000000 
59 31 0.217304 0.000000 
59 32 0.213948 0.000000 
59 33 0.200363 0.000000 
59 34 0.193525 0.000000 
59 35 0.193225 0.000000 
59 36 0.189234 0.000000 
59 37 0.186537 0.000000 
59 38 0.201619 0.000000 
59 39 0.195234 0.000000 
59 40 0.195519 0.000000 
59 41 0.166510 0.000000 
59 42 0.157615 0.000000 
59 43 0.139336 0.000000 
59 44 0.145750 0.000000 
59 45 0.141285 0.000000 
59 46 0.136744 0.000000 
59 47 0.132393 0.000000 
59 48 0.132565 0.000000 
59 49 0.096434 0.000000 
59 50 0.092168 0.000000 
59 51 0.085768 0.000000 
59 52 0.072923 0.000000 
59 53 0.063282 0.000000 
59 54 0.054724 0.000000 
59 55 0.055324 0.000000 
59 56 0.067350 0.000000 
59 57 0.060031 0.000000 
59 58 0.066282 0.000000 
59 59 0.069601 0.000000 
59 60 0.054775 0.000000 
59 61 0.062526 0.000000 
59 62 0.054289 0.000000 
59 63 0.057250 0.000000 
59 64 0.059877 0.000000 
59 65 0.074464 0.000000 
59 66 0.077801 0.000000 
59 67 0.086754 0.000000 
59 68 0.092846 0.000000 
59 69 0.091010 0.000000 
59 70 0.083951 0.000000 
133 0 0.115214 0.000000 
133 1 0.160264 0.000000 
133 2 0.081062 0.000000 
133 3 0.152781 0.000000 
133 4 0.108757 0.000000 
133 5 0.143562 0.000000 
133 6 0.113239 0.000000 
133 7 0.078889 0.000000 
133 8 0.069854 0.000000 
133 9 0.063391 0.000000 
133 10 0.095870 0.000000 
133 11 0.104892 0.000000 
133 12 0.048406 0.000000 
133 13 0.074351 0.000000 
133 14 0.066676 0.000000 
133 15 0.101087 0.000000 
133 16 0.070289 0.000000 
133 17 0.052674 0.000000 
133 18 0.093933 0.000000 
133 19 0.103254 0.000000 
133 20 0.082659 0.000000 
133 21 0.099021 0.000000 
133 22 0.121286 0.000000 
133 23 0.111899 0.000000 
133 24 0.117363 0.000000 
133 25 0.134216 0.000000 
133 26 0.127887 0.000000 
133 27 0.144152 0.000000 
133 28 0.130023 0.000000 
133 29 0.134716 0.000000 
133 30 0.119235 0.000000 
133 31 0.138730 0.000000 
133 32 0.136393 0.000000 
133 33 0.125716 0.000000 
133 34 0.092999 0.000000 
133 35 0.099151 0.000000 
133 36 0.081908 0.000000 
133 37 0.096635 0.000000 
133 38 0.095798 0.000000 
133 39 0.105918 0.000000 
133 40 0.112447 0.000000 
133 41 0.117038 0.000000 
133 42 0.107743 0.000000 
133 43 0.093545 0.000000 
133 44 0.086682 0.000000 
133 45 0.087532 0.000000 
133 46 0.099493 0.000000 
133 47 0.098614 0.000000 
133 48 0.104726 0.000000 
133 49 0.111373 0.000000 
133 50 0.123684 0.000000 
133 51 0.096478 0.000000 
133 52 0.090899 0.000000 
133 53 0.079316 0.000000 
133 54 0.082284 0.000000 
133 55 0.074072 0.000000 
133 56 0.083216 0.000000 
133 57 0.090627 0.000000 
133 58 0.085290 0.000000 
133 59 0.095716 0.000000 
133 60 0.107101 0.000000 
133 61 0.106317 0.000000 
133 62 0.098007 0.000000 
133 63 0.099450 0.000000 
133 64 0.105811 0.000000 
133 65 0.118087 0.000000 
133 66 0.110910 0.000000 
133 67 0.118292 0.000000 
133 68 0.104705 0.000000 
133 69 0.088072 0.000000 
133 70 0.075467 0.000000 
0 0 0.096364 0.000000 
0 1 0.074627 0.000000 
0 2 0.133345 0.000000 
0 3 0.152459 0.000000 
0 4 0.166875 0.000000 
0 5 0.201067 0.000000 
0 6 0.126137 0.000000 
0 7 0.128403 0.000000 
0 8 0.111497 0.000000 
0 9 0.069110 0.000000 
0 10 0.084223 0.000000 
0 11 0.150859 0.000000 
0 12 0.161038 0.000000 
0 13 0.112967 0.000000 
0 14 0.156981 0.000000 
0 15 0.081884 0.000000 
0 16 0.042889 0.000000 
0 17 0.054097 0.000000 
0 18 0.045877 0.000000 
0 19 0.057972 0.000000 
0 20 0.061693 0.000000 
0 21 0.020114 0.000000 
0 22 0.032027 0.000000 
0 23 0.051577 0.000000 
0 24 0.039275 0.000000 
0 25 0.014982 0.000000 
0 26 0.021239 0.000000 
0 27 0.020433 0.000000 
0 28 0.017378 0.000000 
0 29 0.030574 0.000000 
0 30 0.024651 0.000000 
0 31 0.020435 0.000000 
0 32 0.026653 0.000000 
0 33 0.038138 0.000000 
0 34 0.035817 0.000000 
0 35 0.038661 0.000000 
0 36 0.032870 0.000000 
0 37 0.030191 0.000000 
0 38 0.027907 0.000000 
0 39 0.039982 0.000000 
0 40 0.036317 0.000000 
0 41 0.033545 0.000000 
0 42 0.035298 0.000000 
0 43 0.056377 0.000000 
0 44 0.059036 0.000000 
0 45 0.054006 0.000000 
0 46 0.040997 0.000000 
0 47 0.049429 0.000000 
0 48 0.045673 0.000000 
0 49 0.057552 0.000000 
0 50 0.063309 0.000000 
0 51 0.044697 0.000000 
0 52 0.035651 0.000000 
0 53 0.024856 0.000000 
0 54 0.025349 0.000000 
0 55 0.025133 0.000000 
0 56 0.023833 0.000000 
0 57 0.018775 0.000000 
0 58 0.018203 0.000000 
0 59 0.018765 0.000000 
0 60 0.016229 0.000000 
0 61 0.018200 0.000000 
0 62 0.025390 0.000000 
0 63 0.030209 0.000000 
0 64 0.027802 0.000000 
0 65 0.024810 0.000000 
0 66 0.011206 0.000000 
0 67 0.012167 0.000000 
0 68 0.013600 0.000000 
0 69 0.009785 0.000000 
0 70 0.006735 0.000000 
161 0 1.256429 0.000000 
161 1 0.515939 0.000000 
161 2 0.496850 0.000000 
161 3 0.494203 0.000000 
161 4 0.505242 0.000000 
161 5 0.490302 0.000000 
161 6 0.486825 0.000000 
161 7 0.491467 0.000000 
161 8 0.503272 0.000000 
161 9 0.467991 0.000000 
161 10 0.461028 0.000000 
161 11 0.447832 0.000000 
161 12 0.457036 0.000000 
161 13 0.456880 0.000000 
161 14 0.450063 0.000000 
161 15 0.449772 0.000000 
161 16 0.444310 0.000000 
161 17 0.437239 0.000000 
161 18 0.430664 0.000000 
161 19 0.428758 0.000000 
161 20 0.423625 0.000000 
161 21 0.426854 0.000000 
161 22 0.424468 0.000000 
161 23 0.410077 0.000000 
161 24 0.405068 0.000000 
161 25 0.404021 0.000000 
161 26 0.418533 0.000000 
161 27 0.409895 0.000000 
161 28 0.406485 0.000000 
161 29 0.405200 0.000000 
161 30 0.406981 0.000000 
161 31 0.399346 0.000000 
161 32 0.396208 0.000000 
161 33 0.400617 0.000000 
161 34 0.393765 0.000000 
161 35 0.388907 0.000000 
161 36 0.385905 0.000000 
161 37 0.384999 0.000000 
